Price,Close,High,Low,Open,Volume,return_1,return_3,ma20,ma50,ma200,ma20_50,rsi14,macd_diff,atr14,vol_20,vol_ratio,next_close,future_ret,label
2018-02-22,1280.00341796875,1292.0892357930877,1268.3792514402753,1280.7588007926286,3463010.0,0.0025965154907447996,0.04330240242995087,1274.7203796386718,1192.9944799804687,1085.6030130004883,81.72589965820316,59.746597380647394,-5.237839534964557,33.04184835177585,2716849.2,1.2746419639338094,1290.7467041015625,0.008393169879078234,1
2018-02-23,1290.7467041015625,1296.2860087374052,1255.622367540829,1279.9198208640614,3362500.0,0.008393169879078233,0.044502859843280174,1272.6473388671875,1196.9377124023438,1087.2135501098633,75.70962646484372,61.842030829576004,-2.565184195218258,33.58626212640444,2603897.3,1.291333571412359,1272.239990234375,-0.014337990411580627,0
2018-02-26,1272.239990234375,1296.684354988383,1267.833709892451,1290.4106715634914,1363882.0,-0.014337990411580681,-0.0034843945173709256,1270.7725646972656,1200.3747509765626,1088.7729342651367,70.39781372070297,56.395813225962755,-2.082880111930134,33.248003767084974,2480399.2,0.5498639090030344,1276.70947265625,0.003513081223811886,1
2018-02-27,1276.70947265625,1291.9006305070282,1272.3660975361968,1276.1429098309943,1717800.0,0.003513081223811776,-0.002573387903703539,1267.4888427734375,1204.4923193359375,1090.31966796875,62.996523437499945,57.37218875752536,-1.527694463367741,32.27747780319699,2409236.2,0.7130060556121476,1273.646240234375,-0.002399318315937463,0
2018-02-28,1273.646240234375,1285.7739651058214,1267.9390153227491,1273.6252374499911,2706864.0,-0.0023993183159374265,-0.01324850477080275,1265.0171325683593,1208.650771484375,1091.8280291748047,56.36636108398443,56.43941018217694,-1.4331701495703584,31.245868658902364,2465841.5,1.097744522508847,1274.7579345703125,0.0008728438877446278,1
2018-03-01,1274.7579345703125,1284.6196101616906,1267.3302249345566,1279.499952260087,1718124.0,0.0008728438877445566,0.001979142579438653,1263.4507934570313,1212.5392431640626,1093.3327877807617,50.91155029296874,56.714459212257836,-1.362633999669253,30.248976985204628,2399587.0,0.7160082130800006,1303.3568115234375,0.02243475108296928,1
2018-03-05,1303.3568115234375,1306.629966456342,1272.7645744566305,1279.4999093271722,2858168.0,0.022434751082969218,0.020871889367082508,1262.7636169433595,1217.04322265625,1094.8486779785155,45.72039428710946,63.15905139355521,0.44644271037285677,30.507292343383682,2422463.9,1.1798598938873759,1276.8980712890625,-0.020300458017669408,0
2018-03-06,1276.8980712890625,1312.2322219163466,1271.589491235094,1310.1339932276412,1906764.0,-0.020300458017669443,0.0025531666109179785,1260.4377197265626,1220.9037426757814,1096.178337097168,39.53397705078123,55.000319344875,-0.2642978656310966,31.23125222466003,2394977.6,0.7961510788242859,1270.456787109375,-0.005044477961490578,0
2018-03-07,1270.456787109375,1296.286009240805,1266.7009773044254,1288.3127382224898,1917772.0,-0.0050444779614905455,-0.003374089577553696,1258.8482971191406,1224.578916015625,1097.3093441772462,34.26938110351557,53.19864769360657,-1.2390832348375778,31.11366506121143,2352979.1,0.8150399635933864,1260.594970703125,-0.007762417821930204,0
2018-03-08,1260.594970703125,1281.9759035578084,1253.6918178368503,1281.9759035578084,1951826.0,-0.007762417821930212,-0.03280900551732269,1258.9888854980468,1227.6294116210938,1098.4508486938475,31.35947387695296,50.472589292689,-2.5437331595948987,30.911552251193335,2317705.1,0.8421373366266481,1273.2470703125,0.01003660961959733,1
2018-03-09,1273.2470703125,1285.4586988160927,1249.3691683053953,1261.035339356343,1872436.0,0.010036609619597403,-0.0028592736246180195,1260.6475158691405,1230.910341796875,1099.6057913208008,29.73717407226559,53.747223143350006,-2.5441606864260216,31.28140784115791,2302310.7,0.8132855396102703,1280.8218994140625,0.00594922170109794,1
2018-03-12,1280.8218994140625,1294.1456536881135,1273.8348377600446,1276.982181289348,2091340.0,0.0059492217010979065,0.008158571318486851,1262.2830749511718,1234.5901904296875,1100.8184768676758,27.692884521484302,55.638346124204915,-2.0453253551044206,30.539777522190455,2269127.5,0.9216494004854285,1211.4337158203125,-0.05417473235388387,0
2018-03-13,1211.4337158203125,1233.6329413222088,1205.2229364649995,1227.422161966896,88067154.0,-0.054174732353883814,-0.038998453924809606,1260.5016845703126,1236.8232397460938,1101.6071224975585,23.678444824218786,39.64687847879885,-6.166649469348986,33.758290766967065,6567362.3,13.409821169756386,1211.475341796875,3.4360919643311485e-05,1
2018-03-14,1211.475341796875,1226.645597971192,1206.5026008554833,1214.0142192155172,3668668.0,3.436091964337251e-05,-0.04851511537384812,1258.8146911621093,1238.4354272460937,1102.2612356567383,20.37926391601559,39.65808309059259,-8.52285010886947,32.78576979187719,6652067.6,0.551507925144958,1204.257568359375,-0.005957837678144163,0
2018-03-15,1204.257568359375,1218.042974289263,1198.3406238711486,1214.874627912479,2348906.0,-0.005957837678144173,-0.05977749997069337,1257.9313232421875,1240.3688012695313,1102.9746786499024,17.562521972656214,38.32930779002927,-10.093042231528438,31.851239836608414,6627136.3,0.35443755698822726,1185.79345703125,-0.015332360628864184,0
2018-03-16,1185.79345703125,1205.2230836403487,1177.1068069676803,1203.880237185312,7197482.0,-0.015332360628864228,-0.021165218083517234,1255.8299499511718,1242.0534692382812,1103.6069186401367,13.776480712890589,35.09026746608903,-11.782978303469822,31.584456753469844,6863748.6,1.0486226141790798,1188.017578125,0.0018756395395521112,1
2018-03-19,1188.017578125,1195.1515586365242,1183.4014730881315,1187.178286300115,3489940.0,0.0018756395395520542,-0.019362972453968563,1253.688720703125,1243.7202392578124,1104.2950552368163,9.968481445312591,35.79410910733273,-12.112247868931915,30.167715953107187,6912457.8,0.5048768615990682,1202.22265625,0.011956959548880833,1
2018-03-20,1202.22265625,1205.7266382143846,1182.981849815236,1183.4014957357097,4024984.0,0.011956959548880874,-0.0016897648500123763,1252.4560180664062,1245.516630859375,1105.0634805297852,6.939387207031132,40.25036646890615,-10.77921422292636,29.637506842110138,7035295.8,0.5721129735582688,1198.822998046875,-0.002827810793159805,0
2018-03-21,1198.822998046875,1210.3842589666162,1195.990389230277,1205.4324186189372,3907678.0,-0.0028278107931598573,0.010988035849215816,1250.6095581054688,1246.9762475585937,1105.8004965209961,3.633310546875009,39.5430050462359,-9.57308608955698,28.548675620269357,7136226.3,0.5475832513887626,1188.16455078125,-0.008890759756018832,0
2018-03-22,1188.16455078125,1206.8806978805324,1184.471646088405,1200.1663629672214,2326094.0,-0.008890759756018829,0.0001237125266124739,1246.1833618164062,1248.0116870117188,1106.4609579467774,-1.8283251953125728,37.32812083268418,-8.95114706320279,28.110131061116363,7098069.6,0.3277079728832188,1182.624755859375,-0.0046624812348023984,0
2018-03-23,1182.624755859375,1189.3181882497763,1174.1899368538438,1175.8475172531016,3654122.0,-0.004662481234802396,-0.016301390003541583,1241.3144287109376,1248.9815502929687,1107.0133291625978,-7.667121582031086,36.19338443929884,-8.380907613708013,27.182853942174656,7107625.2,0.5141129276203252,1182.142333984375,-0.0004079247221993418,0
2018-03-26,1182.142333984375,1186.50660974932,1167.265909412862,1182.981625666295,2964210.0,-0.0004079247221993043,-0.013914200920132624,1235.884210205078,1249.1245532226562,1107.3737863159179,-13.240343017578198,36.090495263992906,-7.531113834978983,26.615557256052046,7087710.7,0.41821825487318487,1195.025390625,0.010898058778762322,1
2018-03-27,1195.025390625,1201.445992212568,1184.6811620607912,1185.4994509257788,2494574.0,0.010898058778762376,0.005774317908440185,1232.0234802246093,1249.66001953125,1107.9648971557617,-17.63653930664077,40.92056530719944,-5.680529866162102,26.093278754062112,7144245.3,0.34917250111778775,1195.6339111328125,0.0005092113628600333,1
2018-03-28,1195.6339111328125,1206.4817971420682,1185.4995050178584,1190.073603719897,6865654.0,0.0005092113628599737,0.01100023926353888,1227.9697021484376,1250.3261376953126,1108.751847229004,-22.35643554687499,41.14682067522847,-4.070065808139825,25.728208280501235,7401638.0,0.927585758719894,1221.0224609375,0.021234384177538864,1
2018-04-02,1221.0224609375,1222.847961297964,1191.7941695560116,1191.7941695560116,1662988.0,0.021234384177538868,0.03288954792954635,1225.3385131835937,1251.753310546875,1109.6957974243164,-26.414797363281195,49.78705657195579,-1.1038473630691499,26.108607099176318,7349444.2,0.22627398137127155,1221.69384765625,0.0005498561576291642,1
2018-04-03,1221.69384765625,1229.5202009246912,1213.657671485678,1213.657671485678,1937290.0,0.0005498561576291472,0.022316226283110474,1222.6853088378907,1252.3168408203126,1110.683865661621,-29.631531982421848,49.99612040382391,0.9817618812236795,25.37674440916466,7360402.5,0.26320435601178055,1221.547119140625,-0.00012010252479087972,0
2018-04-04,1221.547119140625,1231.2409796959605,1213.615853197245,1229.3315705014118,2841820.0,-0.00012010252479088823,0.02167319592270589,1218.59482421875,1252.5584228515625,1111.6881692504883,-33.963598632812364,49.947176272099576,2.3516434189033504,24.823057415561145,7359585.1,0.38613861534123706,1241.29150390625,0.01616342460822587,1
2018-04-05,1241.29150390625,1243.7254704883217,1225.5128803705222,1228.1146643226928,1809424.0,0.01616342460822584,0.01660005742497761,1216.8144958496093,1252.9499755859374,1112.7523709106445,-36.13547973632808,56.16576104373472,4.465153751502033,24.634149839285108,7354718.1,0.24602220987912507,1238.0810546875,-0.00258637814618642,0
2018-04-06,1238.0810546875,1242.1515985571184,1228.1144666923203,1239.6337236951783,1129018.0,-0.002586378146186452,0.013413513592368531,1215.1957092285156,1252.9331909179687,1113.9233401489257,-37.737481689453034,54.96986203663868,5.45886163541517,23.877219983964608,7315280.4,0.1543369410692719,1227.0020751953125,-0.0089485090255128,0
2018-04-09,1227.0020751953125,1243.6200866269648,1223.2672692821334,1233.632498037338,1235866.0,-0.008948509025512807,0.004465612475534453,1213.516064453125,1251.3175439453125,1115.0628533935546,-37.80147949218758,50.93905181628665,5.184014159760622,23.62547693831224,7279482.4,0.1697738839233954,1232.7515869140625,0.004685820696623354,1
2018-04-10,1232.7515869140625,1240.9975861963646,1227.7577402448624,1227.7577402448624,1184532.0,0.004685820696623377,-0.006879864210230235,1211.4912902832032,1249.9377490234374,1116.1645001220704,-38.44645874023422,52.87047164662165,5.190608297337883,22.937622228507944,7245087.2,0.16349451252981467,1264.875244140625,0.026058499999158307,1
2018-04-11,1264.875244140625,1269.428441681075,1236.108608854015,1238.20683768324,3124416.0,0.026058499999158213,0.02164170863585979,1210.6939575195313,1248.591103515625,1117.399077758789,-37.89714599609374,61.89629211534906,7.044564815304394,23.918995981258263,7296741.0,0.4281933537177761,1317.3729248046875,0.041504236016359226,1
2018-04-12,1317.3729248046875,1321.8841166312864,1262.27341716697,1263.1337114476737,6114360.0,0.04150423601635933,0.07365174960685361,1215.99091796875,1248.7438525390626,1118.976706237793,-32.75293457031262,71.5016430409375,11.24339140991733,26.468403372905275,3199101.3,1.9112742694331057,1323.2691650390625,0.0044757563506545965,1
2018-04-13,1323.2691650390625,1359.9881737435935,1314.37269427774,1321.8843133631162,8179118.0,0.004475756350654558,0.07342726554633106,1221.5806091308593,1248.3615576171876,1120.607651977539,-26.78094848632827,72.34486426258421,13.692206690480013,27.836051665258715,3424623.8,2.3883259819662523,1337.6839599609375,0.010893320348358212,1
2018-04-16,1337.6839599609375,1342.8456240483335,1305.413237315969,1307.6163778756115,6270274.0,0.010893320348358104,0.05756197392398166,1228.2519287109376,1248.6536279296874,1122.379680480957,-20.401699218749854,74.34351472751808,15.428204789829664,28.521504170051998,3620692.2,1.7317887447046723,1328.8504638671875,-0.006603574804027666,0
2018-04-17,1328.8504638671875,1340.74736111755,1320.7092736758734,1337.683926211865,3301724.0,-0.006603574804027623,0.0087124449321756,1235.4047790527343,1249.1089428710939,1124.146781616211,-13.704163818359575,70.9591415535681,15.107603380698743,27.915545832310904,3425904.3,0.9637525484877085,1325.703125,-0.0023684672976884043,0
2018-04-18,1325.703125,1340.1178971633578,1320.1428179938111,1328.5986401203,2433066.0,-0.002368467297688359,0.001839353644173869,1242.2890563964843,1249.2809985351562,1125.8831591796875,-6.991942138671902,69.74094173857945,13.843215684481237,27.34836964211346,3373060.6,0.7213229433233423,1339.1529541015625,0.010145430638222642,1
2018-04-19,1339.1529541015625,1350.0847501344133,1328.4939893714688,1334.4319377924955,4820952.0,0.010145430638222708,0.0010981623347474656,1249.1355712890625,1249.5957373046874,1127.721756591797,-0.4601660156249636,71.95658113890288,13.081203317049562,27.13645932013488,3412859.0,1.4125845808455604,1427.82421875,0.0662144412830923,1
2018-04-20,1427.82421875,1436.1752339052052,1359.652760551748,1363.8492196892537,18465662.0,0.06621444128309228,0.07448073171061065,1260.5856323242188,1252.1073168945313,1129.9431350708007,8.478315429687427,81.5488004194185,17.44465759773737,32.12830364038544,4140758.2,4.459488119832739,1430.425537109375,0.0018218757779948185,1
2018-04-23,1430.425537109375,1493.0576693406083,1422.4103642384348,1436.8671407687962,15185910.0,0.0018218757779948636,0.0789938638104779,1272.698681640625,1255.5601635742187,1132.1540994262696,17.138518066406277,81.74606087165841,19.259372792580454,34.879660887656016,4783749.0,3.1744788449393972,1420.7738037109375,-0.006747456017837787,0
2018-04-24,1420.7738037109375,1444.903437922917,1402.6661278876795,1430.9922202234816,8314336.0,-0.006747456017837772,0.0609496094970976,1284.606134033203,1259.174150390625,1134.3308554077148,25.43198364257796,78.39708641447386,18.555600192323574,35.40520725534041,5016759.7,1.6573119896494142,1456.2760009765625,0.02498793064236992,1
2018-04-25,1456.2760009765625,1461.6264855273732,1412.1292783498045,1420.5011925093766,8196574.0,0.024987930642369927,0.019926670141140246,1298.3128173828125,1263.3374560546874,1136.7077090454102,34.97536132812502,81.41341829853297,19.149507556864116,36.41177867835672,5278377.9,1.5528585022303913,1485.231201171875,0.019883044269009078,1
2018-04-26,1485.231201171875,1493.9388503699583,1454.9117961327656,1454.9117961327656,12135034.0,0.019883044269008998,0.038314237715059374,1312.8231079101563,1268.100849609375,1139.2469293212891,44.72225830078128,83.44382412163837,20.06418231834885,36.59858407541643,5760400.9,2.1066301131922947,1448.5968017578125,-0.024665788993092307,0
2018-04-27,1448.5968017578125,1487.2252315497346,1435.189134283322,1479.251958581494,4501330.0,-0.024665788993092352,0.019582989195186196,1325.4712524414062,1272.1684814453124,1141.635451965332,53.30277099609384,72.63287664171185,16.900453759639042,37.701263589059025,5642184.7,0.7977991220315774,1482.2313232421875,0.023218690972920068,1
2018-04-30,1482.2313232421875,1489.3232979657414,1442.5747857223896,1448.596642911236,3458558.0,0.023218690972920175,0.01782307903736635,1338.5316955566407,1277.374609375,1143.977730407715,61.15708618164058,75.74052465950973,15.79218770849274,38.347495635794225,5731963.2,0.6033810545050253,1468.655517578125,-0.009159033041055425,0
2018-05-02,1468.655517578125,1482.273004493966,1456.7166140097552,1481.5596270618105,3158046.0,-0.009159033041055475,-0.0111603389295023,1350.8797790527344,1282.1913012695313,1146.1670932006837,68.6884777832031,72.17788523638231,12.981496496985336,37.43384526782398,5793001.0,0.5451485335493641,1461.1436767578125,-0.0051147738393410615,0
2018-05-03,1461.1436767578125,1479.6709966681292,1456.3386506914223,1472.872755631129,3761550.0,-0.0051147738393411135,0.008661399075833076,1362.8596069335938,1286.7973315429688,1148.394567565918,76.06227539062502,70.20996379934887,9.60849986757114,36.426595318458475,5838987.5,0.6442127166739096,1460.6820068359375,-0.0003159647673385666,0
2018-05-04,1460.6820068359375,1467.5012505653303,1456.1708148303392,1465.403021725517,2347244.0,-0.00031596476733852796,-0.01453843004687938,1373.8291320800781,1291.4734375,1150.6052642822265,82.35569458007808,70.08349330035088,6.487904874261311,34.634012491067956,5865878.5,0.4001521681705476,1435.5875244140625,-0.017179976411315915,0
