Price,Close,High,Low,Open,Volume,return_1,return_3,ma20,ma50,ma200,ma20_50,rsi14,macd_diff,atr14,vol_20,vol_ratio,next_close,future_ret,label
2019-11-13,595.5603637695312,601.4565087824031,593.6896572642707,597.6441038503623,9293496.0,-0.0056928558210666,-0.004866614042494999,587.549609375,567.5135388183594,543.1188928222656,20.036070556640652,59.780314522213715,-0.04091503744224578,11.035881719098086,11985701.4,0.7753819063104641,603.3035278320312,0.013001476480890246,1
2019-11-14,603.3035278320312,604.7716384932658,595.3945766514241,598.520302472713,11055218.0,0.01300147648089034,0.014574652110421749,588.7537048339843,568.9357238769531,543.6442082214355,19.817980957031182,64.23483884091027,0.28241572615915,10.917394585008338,12118443.6,0.9122638487998573,605.1978759765625,0.003139958672773856,1
2019-11-15,605.1978759765625,608.5603378765574,601.9774557334334,608.0157003310413,9279012.0,0.003139958672773835,0.010397280162648848,590.0986938476562,570.4931164550782,544.1809909057617,19.605577392578084,65.24888432501638,0.5219027474727502,10.607786553445166,12053053.4,0.7698474147637974,597.6915283203125,-0.012403129545254217,0
2019-11-18,597.6915283203125,605.9319100976571,596.1049628825585,604.7716430689543,9130292.0,-0.012403129545254243,0.00357841904940126,591.0944152832031,571.8956469726562,544.6660359191894,19.19876831054694,58.20646276934864,0.09516386385478093,10.55201231499184,11897387.3,0.7674199191615791,602.3563842773438,0.007804788483686318,1
2019-11-19,602.3563842773438,603.82449501675,597.2416124892662,599.2307161006366,10570578.0,0.007804788483686265,-0.0015699287522668026,592.1102630615235,573.4719848632812,545.1768119812011,18.638278198242233,61.022008774514056,0.049738730151456245,10.268503044455551,11864225.9,0.8909623003722474,603.0430297851562,0.0011399323153788422,1
2019-11-20,603.0430297851562,607.5894612252192,600.0357587364853,602.8772856129011,11054258.0,0.0011399323153788998,-0.0035605646961816007,592.9165466308593,574.8877746582032,545.6700059509277,18.02877197265616,61.4338584403561,-0.008298533481347015,10.074588719046867,11416627.4,0.9682595054297732,607.7789306640625,0.007853338227942857,1
2019-11-21,607.7789306640625,609.5075378074598,600.6751132070991,601.574941647184,12019526.0,0.007853338227942874,0.01687727174601017,593.905160522461,576.4579541015624,546.2013201904297,17.44720642089851,64.24037089888054,0.1872345054660549,9.985862710569283,11508093.0,1.0444411597994558,598.97021484375,-0.014493289214037166,0
2019-11-22,598.97021484375,607.9210364953358,597.6678482963531,607.9210364953358,7688010.0,-0.014493289214037142,-0.005621538215546895,594.5835784912109,577.8010498046875,546.7243411254883,16.782528686523392,56.067631149006644,-0.3333622077685936,10.004957388313098,11237118.8,0.6841620291493223,601.9774780273438,0.0050207224150173105,1
2019-11-25,601.9774780273438,605.9556273541223,598.6860657393921,598.6860657393921,7893556.0,0.005020722415017387,-0.001766958086211745,595.5804809570312,579.186767578125,547.2660958862305,16.393713378906227,58.030697172321915,-0.52069666032732,9.809571975914315,10982119.5,0.7187643514532872,603.84814453125,0.0031075357005653265,1
2019-11-26,603.84814453125,606.0739840558495,600.0120371213927,605.4582967944868,8716002.0,0.0031075357005654336,-0.0064674603453557244,596.4649108886719,580.6018493652343,547.8245420837402,15.863061523437523,59.25047968182528,-0.5606765744843099,9.541884472953058,11330415.5,0.7692570497525001,605.4346923828125,0.0026273954237188086,1
2019-11-27,605.4346923828125,608.9155513650649,602.0248253261254,604.2980700305835,9580666.0,0.0026273954237188146,0.010792652754442633,597.3150024414062,581.95607421875,548.4048336791992,15.358928222656232,60.304226802928085,-0.5230555988522543,9.352516013380654,11097820.4,0.8632925795050709,599.2307739257812,-0.010247048170653148,0
2019-11-28,599.2307739257812,607.636958883281,597.6679107811053,606.2871871624149,12366040.0,-0.010247048170653139,-0.004562802101107377,597.7163726806641,583.2496826171875,548.9852760314941,14.466690063476562,54.3822259052938,-0.934745252939515,9.396554019723153,11115554.1,1.11249874623884,603.80078125,0.007626456322126033,1
2019-11-29,603.80078125,606.1450756971117,592.9319636666191,600.3672694795663,15567626.0,0.007626456322125996,-7.843574858834579e-05,598.7724731445312,584.6976782226562,549.6154539489746,14.074794921874968,57.679161601417206,-0.9167754061739588,9.66916530620668,11233050.1,1.3858770201692592,599.4437866210938,-0.007215947319389544,0
2019-12-02,599.4437866210938,603.3271836430782,596.0576221263682,603.3271836430782,8946204.0,-0.007215947319389571,-0.009895213863844399,599.3810333251953,586.2138696289062,550.1707214355469,13.167163696289094,53.69476001798551,-1.1980562101717327,9.53159343602276,11104747.3,0.8056197730856962,594.5421752929688,-0.00817693241221848,0
2019-12-03,594.5421752929688,600.9829582398772,593.784446324688,600.6040648502295,6991906.0,-0.008176932412218507,-0.007824362227086157,599.8202911376953,587.7437951660156,550.6891537475586,12.07649597167972,49.54801831595141,-1.6841818730547446,9.364944755963222,10957583.8,0.6380882982615199,592.7661743164062,-0.0029871740817837716,0
2019-12-04,592.7661743164062,595.2525102365593,584.5020326190057,593.1687123793719,11395614.0,-0.002987174081783728,-0.018275244544648794,600.1079956054688,589.1702416992188,551.181741027832,10.937753906250009,48.09859098793104,-2.0699090726451725,9.46391138893396,10908974.0,1.0446091447280008,589.9009399414062,-0.004833667134101004,0
2019-12-05,589.9009399414062,596.12863094506,587.6040507210195,594.636817843651,12772494.0,-0.0048336671341010495,-0.015919502199660762,599.8463409423828,589.6059411621094,551.6492593383789,10.240399780273378,45.7722465304542,-2.437282592663017,9.396816305727285,10941081.9,1.1673885742505956,590.1141357421875,0.00036140949496101215,1
2019-12-06,590.1141357421875,596.7206628132138,586.3964250464844,591.4874941935019,13774650.0,0.00036140949496110686,-0.007447814023621269,599.4284027099609,589.4998583984375,552.107746887207,9.92854431152341,45.98160307166285,-2.5718807728350104,9.463060695798864,10781662.7,1.277599789872855,588.64599609375,-0.002487891001951713,0
2019-12-09,588.64599609375,591.9137638268414,586.0886679479555,591.7480196412462,8265350.0,-0.002487891001951681,-0.006950764738571258,599.128857421875,589.39708984375,552.5652340698242,9.731767578124959,44.70174216048966,-2.654961084525344,9.203206066019368,10532355.4,0.7847579849043071,591.7479248046875,0.005269599609140084,1
2019-12-10,591.7479248046875,593.713325632947,589.6641270326895,592.4583064671181,9788900.0,0.005269599609140085,0.003131008510453892,598.7677429199218,589.489912109375,553.0318905639648,9.277830810546789,47.99533634820357,-2.40369350755847,8.907786314103483,10307469.9,0.9496898943163538,591.3927612304688,-0.0006001940342012613,0
2019-12-11,591.3927612304688,593.8790971635698,588.4328375005865,592.0320931939212,11054642.0,-0.0006001940342013068,0.0021667426872822304,598.5593627929687,589.5491101074218,553.4768127441406,9.010252685546902,47.64542251671975,-2.17118006248072,8.660534410452039,10395527.2,1.0634036915414928,598.4255981445312,0.011891990188432096,1
2019-12-12,598.4255981445312,601.1960755161554,593.4055784762097,593.4055784762097,12913148.0,0.011891990188432011,0.01661372389463045,598.3154663085937,589.7328625488282,553.9685809326172,8.582603759765561,54.68983146157731,-1.486176592951487,8.742161544397366,10488423.7,1.231181001965052,598.5440063476562,0.0001978662067467277,1
2019-12-13,598.5440063476562,602.5695031647103,596.3655137500424,599.0886439498142,11775186.0,0.00019786620674677735,0.011484757712013627,597.9827728271484,590.07763671875,554.4838346862794,7.9051361083984375,54.80010295943034,-0.9913455459597966,8.560863535130979,10613232.4,1.1094815939392788,595.4656372070312,-0.005143095759005847,0
2019-12-16,595.4656372070312,601.4565347253566,591.1322970678702,601.1013438583927,11327576.0,-0.005143095759005845,0.006886922268186657,597.8714782714844,590.1586206054687,554.9949090576172,7.71285766601568,51.304315023476086,-0.8434021351108592,8.686818829584936,10723096.6,1.056371720086901,601.9774780273438,0.010935712177877472,1
2019-12-17,601.9774780273438,603.7297876816821,594.5184697187642,596.7206646863573,12427354.0,0.010935712177877477,0.005935374245061409,597.8525329589844,590.6090002441406,555.5511633300781,7.243532714843809,57.482975496014326,-0.306689533031018,8.724283053394432,10815935.4,1.148985597676554,612.0411987304688,0.016717769468890118,1
2019-12-18,612.0411987304688,615.1905692499555,603.1851297494278,607.6131642399483,17447172.0,0.01671776946889003,0.022550041834305645,598.30244140625,591.5812756347656,556.1646043395996,6.7211657714843795,64.89606348336305,0.6729323886896628,9.044912208338527,11135581.1,1.56679492909445,610.3599853515625,-0.002746895768444216,0
2019-12-19,610.3599853515625,618.2688785595552,609.0812635932508,618.0320846573876,13018376.0,-0.002746895768444224,0.025012943172324054,598.431494140625,592.5464477539062,556.7411099243164,5.885046386718727,62.92232328360283,1.1277398876551072,9.055105262478948,11185523.6,1.1638593297501065,614.1012573242188,0.006129615411307324,1
2019-12-20,614.1012573242188,615.4746734621135,606.2160669574097,610.3362575600848,15026044.0,0.006129615411307299,0.020139921740268685,599.1880462646484,593.1957360839843,557.3274580383301,5.992310180664049,65.44122433291932,1.5732421130528311,9.069641065495011,11552425.3,1.3006830695542344,616.80078125,0.00439589382627826,1
2019-12-23,616.80078125,617.5585101910995,610.3599985341358,615.1905711182808,10195782.0,0.004395893826278252,0.0077765721154128276,599.9292114257812,594.1604333496093,557.9560090637207,5.768778076171884,67.17410157817285,1.919490346790624,8.93598896488563,11667536.6,0.8738590115071933,610.5258178710938,-0.010173403746651382,0
2019-12-24,610.5258178710938,616.1851698274687,609.4838898641705,615.0012001452966,7179208.0,-0.010173403746651433,0.0002716962505917575,600.2630950927735,595.0162072753906,558.5133270263672,5.2468878173829125,59.68264585680322,1.6082714763449641,8.820339137810194,11590696.9,0.6193939900197026,601.6696166992188,-0.014505858577376159,0
2019-12-26,601.6696166992188,611.8044075067481,598.9228420576536,610.7861821418609,14949758.0,-0.014505858577376185,-0.02024363323919498,600.0748413085937,595.64181640625,559.0436805725097,4.433024902343732,51.03235140518875,0.7328854279853747,9.11042673147336,11859151.5,1.260609412064598,603.8245239257812,0.003581545696763614,1
2019-12-27,603.8245239257812,605.7188753733915,601.4565846162684,602.4037603400735,7092992.0,0.0035815456967636106,-0.02103800403417333,600.3045288085938,596.1338745117188,559.6064111328125,4.170654296875,52.82406713852168,0.25081232529938235,8.764131304734054,11595499.1,0.6117021733027429,607.2106323242188,0.005607768920054167,1
2019-12-30,607.2106323242188,610.3363003603699,603.374582561169,607.1395825893263,9334190.0,0.0056077689200542125,-0.005430049720804742,600.4750213623047,596.7121252441407,560.2033303833008,3.762896118164008,55.57478685459164,0.11853195630953106,8.635387482910263,11283827.3,0.8272184385523161,602.4509887695312,-0.007838537899886606,0
2019-12-31,602.4509887695312,607.1158167272321,600.8171340925469,607.1158167272321,8357056.0,-0.007838537899886644,0.0012986729737145541,600.6253814697266,597.2056030273437,560.7696420288086,3.4197784423828352,51.06737126113331,-0.3076837662771208,8.475252536393233,11254369.9,0.7425609851334279,605.5294189453125,0.005109843345213447,1
2020-01-01,605.5294189453125,606.1924535035355,601.7407161109154,604.3454493095634,3673698.0,0.005109843345213472,0.002823494164243101,601.1747436523438,597.6754028320313,561.323462524414,3.4993408203124545,53.683876229412235,-0.3948807137075949,8.187858597552294,11088459.5,0.33130823988670377,609.3892211914062,0.006374260482366989,1
2020-01-02,609.3892211914062,609.9812060575335,605.7189150214173,605.7189150214173,6137166.0,0.006374260482366889,0.0035878635043797846,602.0058959960937,598.1248400878907,561.8999279785156,3.8810559082030522,56.802761711970376,-0.2142508995624568,7.920996348600062,10825537.1,0.5669156128983198,600.6988525390625,-0.014260784979677458,0
2020-01-03,600.6988525390625,608.5603994443895,598.4256076891043,607.234330313411,10855550.0,-0.014260784979677421,-0.002908346509725823,602.5457916259766,598.3786840820312,562.4068194580078,4.167107543945349,48.82995278301935,-0.675655639374519,8.138326145293059,10729689.9,1.0117300780519294,587.69873046875,-0.02164166289874363,0
2020-01-06,587.69873046875,597.5730818969894,585.3544940901224,596.720600771484,10890186.0,-0.021641662898743586,-0.02944644458004919,602.4250213623047,598.4246215820312,562.8467141723632,4.000399780273483,39.82482813118642,-1.7887860393264141,8.6530427384107,10585466.7,1.0287865720648859,597.0047607421875,0.015834695211975336,1
2020-01-07,597.0047607421875,602.1431767378965,593.050314229868,596.1996846178865,14724494.0,0.015834695211975447,-0.020322742868681076,602.8429595947266,598.7239282226562,563.332845916748,4.119031372070367,47.31500513169256,-1.8244497855465087,9.066714419177545,10908423.9,1.3498278151805227,595.4420166015625,-0.0026176410028660737,0
2020-01-08,595.4420166015625,597.73890607202,587.2726263307592,590.5403361902679,11332110.0,-0.0026176410028661,-0.008751200231663758,603.0276641845703,598.9095776367187,563.7612078857422,4.11808654785159,46.2733738627031,-1.8723702562542284,9.166683370754921,10985584.4,1.031543665533169,602.1195678710938,0.01121444420002948,1
2020-01-09,602.1195678710938,604.2033658480826,598.1887658278872,599.0885942510204,9546316.0,0.011214444200029483,0.024537805944963686,603.5640045166016,599.1833117675782,564.1577395629882,4.38069274902341,51.215470912410574,-1.395317021359881,9.137730933309578,10910168.1,0.8749925677130491,607.4710693359375,0.008887772047942211,1
2020-01-10,607.4710693359375,609.4601728526172,603.871813491343,608.1341038414974,9214580.0,0.00888777204794211,0.017531365379295227,604.0162780761718,599.5086657714844,564.5831420898437,4.507612304687427,54.803604484886336,-0.6956735479971667,9.009364793896285,10725239.7,0.8591490966863892,609.033935546875,0.0025727417976397814,1
2020-01-13,609.033935546875,614.0066076489296,604.2980573544421,607.4710726189669,7451568.0,0.002572741797639777,0.022826603710109916,604.5407745361329,600.0357690429687,564.9831921386718,4.5050054931641625,55.82545968678202,-0.13338756265698626,9.059306615367086,10509058.8,0.7090614051945354,610.6915283203125,0.002721675553184214,1
2020-01-14,610.6915283203125,612.1359943771557,605.0084741599063,610.4547343969623,7886290.0,0.002721675553184255,0.014236309375439404,605.3020690917969,600.5041479492188,565.3816098022461,4.797921142578048,56.93751246477825,0.3196786949194166,8.921321872644395,10336994.5,0.7629190476980517,608.2051391601562,-0.004071432212257773,0
2020-01-15,608.2051391601562,609.9573909159484,603.3982113725496,609.2233645040944,11787448.0,-0.004071432212257808,0.0012084029368200078,605.6134521484375,600.9531103515625,565.7601986694336,4.660341796875059,54.712581651523145,0.41534980287799406,8.805035806581435,10304999.2,1.143857245520213,609.8153686523438,0.002647510500175969,1
