Price,Close,High,Low,Open,Volume,return_1,return_3,ma20,ma50,ma200,ma20_50,rsi14,macd_diff,atr14,vol_20,vol_ratio,next_close,future_ret,label
2022-12-26,1152.22021484375,1160.414342154975,1137.7721216907048,1147.9748739735228,5990242.0,0.008732240294666793,-0.023389534807324863,1200.0771057128907,1177.3390185546875,1164.7464974975585,22.738087158203143,39.25206579470455,-7.627334438544044,23.24961246588089,10381427.1,0.5770152737478645,1161.64697265625,0.008181385546840402,1
2022-12-27,1161.64697265625,1163.518549950611,1148.2031310835505,1154.9364624540497,5763271.0,0.008181385546840447,-0.012840362021009799,1196.2539489746093,1178.927626953125,1165.4688354492187,17.32632202148443,42.81309648267457,-6.759742292342711,22.682884351679437,10116645.0,0.5696820438000937,1161.532958984375,-9.814829682230703e-05,0
2022-12-28,1161.532958984375,1163.9751864269276,1151.056351446895,1158.5885450524734,7459393.0,-9.814829682230908e-05,0.01688525231376037,1191.9879943847657,1180.1665625,1165.92078125,11.821431884765616,42.78043253734027,-5.862015466642881,21.98545225370467,9181365.35,0.8124492072412737,1161.0078125,-0.0004521150091463434,0
2022-12-29,1161.0078125,1163.5641454874342,1152.882148696241,1153.566904464591,6930648.0,-0.0004521150091463255,0.007626665061974958,1187.8795227050782,1181.0069702148437,1166.2833081054687,6.872552490234511,42.61914346984258,-5.005337947865775,21.178062577810984,9053607.7,0.7655122940659335,1162.7880859375,0.0015333862686647511,1
2022-12-30,1162.7880859375,1176.3916749175478,1160.0035413220228,1161.829476176333,7289476.0,0.001533386268664838,0.00098232363885975,1183.8863220214844,1181.49359375,1166.6390386962892,2.3927282714844296,43.39822116860009,-4.0607630993457,20.835924793361986,8838601.9,0.8247317938372128,1175.8896484375,0.01126736905756722,1
2023-01-02,1175.8896484375,1177.3048023328713,1163.244668797144,1164.066351583663,5316175.0,0.011267369057567311,0.012360122321176448,1181.4543395996093,1182.1810766601564,1167.015457763672,-0.726737060547066,48.897170951535074,-2.378858561907731,20.38455276493408,8362983.85,0.6356792139446735,1167.28466796875,-0.007317846942682195,0
2023-01-03,1167.28466796875,1174.565828259546,1163.0621480210025,1170.9366586985077,7658932.0,-0.007317846942682227,0.005406385212201048,1178.415216064453,1182.96123046875,1167.4748901367188,-4.546014404297011,45.75317221082121,-1.702817236940823,19.844763311474328,8316218.2,0.9209633292209671,1149.7095947265625,-0.015056372900683051,0
2023-01-04,1149.7095947265625,1169.1107276232435,1147.6325061253483,1167.26185070999,9264891.0,-0.015056372900683068,-0.011247527704407956,1175.4034790039063,1183.314560546875,1167.7556719970703,-7.911081542968759,40.0842061652492,-2.2612399902033458,19.961438896218677,8356357.2,1.1087236672936862,1147.6552734375,-0.0017868175567857924,0
2023-01-05,1147.6552734375,1157.858025867488,1143.0674942432397,1151.969198619059,13637099.0,-0.0017868175567857802,-0.02401107539089009,1172.317559814453,1183.9764794921875,1167.8479321289062,-11.658919677734502,39.468617707154586,-2.5684755149995304,19.592088376792226,8650361.75,1.5764773074374603,1158.0863037109375,0.009088992587638348,1
2023-01-06,1158.0863037109375,1163.1306272948216,1149.5955006159752,1153.4072395784428,6349597.0,0.00908899258763829,-0.007880137990520342,1170.6696044921875,1184.7593725585937,1168.0248797607421,-14.089768066406123,44.15806005457336,-1.8995259134969693,19.29803591111575,8335053.45,0.7617943949717562,1185.4302978515625,0.02361136130615198,1
2023-01-09,1185.4302978515625,1187.8041821914996,1161.0306065888913,1161.9207528429104,10722753.0,0.023611361306151935,0.031069326801169694,1170.2975524902345,1185.4043969726563,1168.1935125732423,-15.10684448242182,54.17930564180792,0.4298854158514622,20.042310380361922,8397199.0,1.2769440143076278,1167.9010009765625,-0.014787286023285856,0
2023-01-10,1167.9010009765625,1189.6302560157692,1162.240505708343,1189.6302560157692,8047142.0,-0.014787286023285828,0.017640948469152873,1168.7774169921875,1185.4847412109375,1168.2561853027344,-16.707324218750045,48.20679791411449,0.8132420004232728,20.56712751800936,8382888.7,0.9599485676101126,1153.1790771484375,-0.012605455270450993,0
2023-01-11,1153.1790771484375,1167.7184566325625,1150.873655990327,1165.2077656913489,11509553.0,-0.012605455270450983,-0.00423735825799465,1166.7380249023438,1185.4509619140624,1168.1554974365235,-18.712937011718623,43.836199226667695,0.13405943297999645,20.314285908596936,8594919.0,1.3391112819096955,1128.2769775390625,-0.021594304044218793,0
2023-01-12,1128.2769775390625,1156.077627831873,1125.2641003718309,1152.5855061360771,17688773.0,-0.021594304044218804,-0.04821314286979417,1164.3014709472657,1184.7748901367188,1167.8911682128905,-20.473419189453125,37.622670038173986,-1.8254788018387886,21.064231733700172,9044930.1,1.955656130499007,1126.451171875,-0.0016182246916398577,0
2023-01-13,1126.451171875,1128.8705782042637,1111.386784310048,1122.2513519945564,20618583.0,-0.001618224691639858,-0.03549087556813757,1162.0646484375,1183.9755688476562,1167.5583294677735,-21.910920410156223,37.20625663904233,-3.007961127499293,20.808486173737002,9283991.8,2.2208747534654214,1115.723388671875,-0.009523522608856978,0
2023-01-16,1115.723388671875,1131.951774613395,1107.917221092014,1128.7791493112115,13623855.0,-0.009523522608857027,-0.03248037466061415,1158.522235107422,1182.6184033203126,1167.1704876708984,-24.09616821289069,34.771064725453755,-4.202659843946224,21.038919555711573,9578687.9,1.4223091035255462,1131.5638427734375,0.014197474268616454,1
2023-01-17,1131.5638427734375,1133.481062404078,1118.6906511572718,1122.0686670526488,10751000.0,0.014197474268616395,0.0029131722970578977,1155.258282470703,1181.4515991210938,1166.7471844482423,-26.19331665039067,40.92000132269966,-3.637285928171618,20.804544854032397,9742858.5,1.1034749196039333,1129.692138671875,-0.0016540861689032017,0
2023-01-18,1129.692138671875,1137.178689301756,1123.1414974309205,1129.144430635729,13448286.0,-0.0016540861689031683,0.0028771480538125616,1152.7521118164063,1180.2710986328125,1166.4014306640624,-27.51898681640614,40.43496855113834,-3.1204288670094424,20.32116249808977,9988895.3,1.3463236520258648,1128.4825439453125,-0.001070729524580531,0
2023-01-19,1128.4825439453125,1132.6366004638107,1121.4524163802744,1128.8705038207283,11940054.0,-0.0010707295245805382,0.01143576929818213,1150.3383911132812,1179.3539990234376,1166.0016253662109,-29.015607910156405,40.10413316635377,-2.611709369512589,19.668521182764525,10213341.9,1.1690643588461478,1115.0615234375,-0.011892980161563666,0
2023-01-20,1115.0615234375,1129.8291140692525,1112.596474928504,1129.8291140692525,14930286.0,-0.011892980161563704,-0.014583639660569858,1148.9791748046875,1177.6270727539063,1165.51685546875,-28.64789794921876,36.532517017930914,-2.908110307242799,19.49452960833481,10447000.45,1.4291457219186774,1109.423828125,-0.005055950002758746,0
2023-01-23,1109.423828125,1125.8120854761514,1107.0044217374414,1117.960395115449,10954118.0,-0.005055950002758713,-0.017941446039186792,1146.83935546875,1175.903798828125,1165.0895526123047,-29.06444335937499,35.11769317978461,-3.1902655067249306,19.44546776050447,10695194.25,1.0242093545893285,1102.873046875,-0.005904669688834119,0
2023-01-24,1102.873046875,1115.51790607312,1089.8171651533376,1113.851719292168,16488755.0,-0.005904669688834074,-0.0226937467555135,1143.9006591796874,1174.1567846679689,1164.645421142578,-30.25612548828144,33.494492004301534,-3.4997004626444337,19.892272986167182,11231468.45,1.4680854131767604,1087.6258544921875,-0.013824975073981132,0
2023-01-25,1087.6258544921875,1102.3022790893294,1086.4618542855478,1101.275205877952,12385018.0,-0.013824975073981172,-0.02460462348367476,1140.205303955078,1172.2413208007813,1164.230161743164,-32.036016845703216,30.016792039470545,-4.357020866519161,19.643624386401825,11477749.7,1.079045834219577,1066.992431640625,-0.018971066903513658,0
2023-01-27,1066.992431640625,1089.817223588686,1055.260418546103,1088.4706538388857,25830975.0,-0.01897106690351369,-0.03824633598873284,1135.5045349121094,1169.8520166015626,1163.6143627929687,-34.34748168945316,26.071723609444433,-5.846609216050805,20.708851576129046,12422766.05,2.0793255621198785,1077.218017578125,0.00958355995250779,1
2023-01-30,1077.218017578125,1082.764407064242,1050.3987961919847,1064.4132886312711,21772103.0,0.009583559952507814,-0.023261996808761176,1131.2260314941407,1167.680009765625,1163.0620910644532,-36.4539782714844,30.917464010667388,-5.671728728446713,21.54147724013821,13146897.4,1.656063962285124,1074.5245361328125,-0.0025004051188896458,0
2023-01-31,1074.5245361328125,1089.9541811505658,1068.6585300710096,1087.3749062182635,22691594.0,-0.0025004051188896037,-0.012045795256947045,1126.1577758789062,1165.8809545898437,1162.6081701660157,-39.72317871093742,30.35309518596671,-5.274296626011235,21.523918228668062,14015668.35,1.6190161919748907,1068.1566162109375,-0.005926267579512878,0
2023-02-01,1068.1566162109375,1086.439272024598,1052.224782493373,1086.439272024598,19347800.0,-0.005926267579512867,0.0010910898107518996,1121.2013732910157,1163.8253540039063,1162.1437957763671,-42.62398071289067,29.005060058175076,-4.9806804210008195,22.43038760742214,14600111.75,1.325181637736437,1062.244873046875,-0.005534528433698397,0
2023-02-02,1062.244873046875,1071.8540341073915,1054.9637127057106,1058.1591593362568,13662663.0,-0.0055345284336983935,-0.013899827413687005,1116.8281372070312,1161.7245581054688,1161.6676086425782,-44.896420898437555,27.771935297862512,-4.727061742753477,22.03466859272634,14820000.35,0.9219070632478088,1063.1806640625,0.0008809560200002068,1
2023-02-03,1063.1806640625,1072.3105805967243,1046.7467660021257,1072.3105805967243,24699575.0,0.0008809560200002675,-0.01055710845946689,1112.6044067382813,1159.441162109375,1160.975532836914,-46.83675537109366,28.291633334863064,-4.064040285442047,22.28675045000293,15373124.15,1.6066724472526943,1055.1690673828125,-0.007535498857808922,0
2023-02-06,1055.1690673828125,1059.528634971871,1052.5899131464937,1056.7896118119152,14837879.0,-0.007535498857808909,-0.01215884321738847,1107.458544921875,1156.64603515625,1160.0667407226563,-49.18749023437499,26.531552357406568,-3.740908388150544,21.451321911860312,15797538.25,0.9392526079181988,1052.635498046875,-0.002401102737233983,0
2023-02-07,1052.635498046875,1062.4501695052957,1046.7466710224398,1055.4201633910932,15135435.0,-0.002401102737233929,-0.009046289837518429,1100.8188049316407,1152.9789965820312,1159.000473022461,-52.160191650390516,25.98108656252603,-3.289630595998858,21.04076309550285,16018172.35,0.9448915063022155,1073.6572265625,0.019970567736533697,1
2023-02-08,1073.6572265625,1077.2863960062462,1053.137736379797,1055.8766387784026,21160332.0,0.019970567736533607,0.009853981410805845,1096.1066162109375,1149.6899389648438,1158.0923223876953,-53.58332275390626,37.55737053806813,-1.2709483541449558,21.298629871493443,16673831.85,1.2690743309852917,1075.52880859375,0.0017431839370580075,1
2023-02-09,1075.52880859375,1082.284961068636,1065.463103759131,1074.341987106508,13172763.0,0.0017431839370580793,0.01929524077258704,1092.224102783203,1146.2634741210939,1157.3386791992189,-54.03937133789077,38.479875684928615,0.4051091102663875,20.978860402779986,16756992.35,0.7861054492872642,1066.6728515625,-0.008234049111923958,0
2023-02-10,1066.6728515625,1075.0039060071294,1059.6655455942528,1075.0039060071294,10790445.0,-0.008234049111923936,0.01333543619008748,1089.143896484375,1142.7333862304688,1156.3572729492187,-53.589489746093705,35.78580074868495,1.0930244929947612,20.61346058825979,16412075.95,0.6574698431126867,1060.6015625,-0.005691800493100168,0
2023-02-13,1060.6015625,1072.767178094588,1056.1278886860243,1068.2935042806123,10352493.0,-0.005691800493100141,-0.012159992723469126,1085.851416015625,1139.0923754882813,1155.3393670654298,-53.240959472656186,34.02694946244243,1.3007496816864368,20.329591218281497,15898771.45,0.651150501317509,1085.5946044921875,0.023564968104775444,1
2023-02-14,1085.5946044921875,1087.329254712915,1060.738368480938,1063.6143185684562,14321920.0,0.023564968104775375,0.009358927271877038,1084.3449768066407,1136.313681640625,1154.35201171875,-51.96870483398425,45.830130358348995,3.1761000262745576,20.786598432183887,15933674.7,0.8988460144727317,1110.1768798828125,0.022644065555322043,1
2023-02-15,1110.1768798828125,1112.5735854842064,1083.2664969637603,1084.6358877756606,33503591.0,0.022644065555321946,0.04078479006621971,1083.2756286621093,1133.9558764648436,1153.5549084472657,-50.68024780273436,54.46014921575505,5.964923408072927,21.395204867059757,17071304.25,1.9625677399546084,1109.3095703125,-0.0007812354824071377,0
2023-02-16,1109.3095703125,1124.7163944448257,1107.0270912647763,1118.1656324865594,17264487.0,-0.000781235482407161,0.04592488785108695,1082.2565002441406,1131.9431811523436,1152.7757653808594,-49.686680908203016,54.13247026633548,7.54237093833212,21.130497603701873,17262114.3,1.0001374512970291,1113.9429931640625,0.004176852860159886,1
2023-02-17,1113.9429931640625,1117.2754874405753,1100.4306882070916,1104.7217922905263,11809520.0,0.004176852860159785,0.02611323651993991,1081.529522705078,1130.0345678710937,1152.2172644042969,-48.505045166015634,55.66711615274637,8.61171245036872,20.824376291543427,17255587.6,0.6843881688503033,1102.16552734375,-0.010572772478113612,0
2023-02-20,1102.16552734375,1118.3026298698114,1100.2025445254703,1116.13425652598,8836937.0,-0.010572772478113612,-0.007216284795903971,1080.8847229003907,1128.2569702148437,1151.7198864746094,-47.372247314453034,50.99646431808291,8.239593893913304,20.629784081028976,16950920.15,0.5213249146241775,1111.1585693359375,0.008159429567590437,1
2023-02-21,1111.1585693359375,1116.9559918914763,1101.2296696771075,1106.5479683974272,13311592.0,0.008159429567590415,0.0016668016511536266,1080.9714599609374,1126.62271484375,1151.3135424804686,-45.65125488281251,54.1592511869197,8.29024874559295,20.279536804838962,17068793.85,0.7798788899193365,1085.9598388671875,-0.02267788879476449,0
2023-02-22,1085.9598388671875,1109.2868172204337,1084.2023673241313,1107.4380609994969,11024335.0,-0.02267788879476451,-0.025120813604106562,1080.125799560547,1124.3758374023437,1151.0140576171875,-44.25003784179671,45.3306622217601,6.4023001739032015,20.75644146247948,16795572.85,0.6563833873638909,1080.7557373046875,-0.004792167607163657,0
2023-02-23,1080.7557373046875,1093.1953270218976,1077.9483712962124,1085.5490279902117,9851910.0,-0.004792167607163611,-0.019425203844526617,1079.782293701172,1122.1116137695312,1150.7878594970703,-42.329320068359266,43.74468929809572,4.65966028579942,20.362906766994175,16668917.45,0.5910347825257242,1088.15087890625,0.006842565203498574,1
2023-02-24,1088.15087890625,1093.834315272933,1080.9839459876737,1082.8098807799356,9434053.0,0.006842565203498463,-0.020706036982136244,1080.8402160644532,1120.3344702148438,1150.65630859375,-39.49425415039059,46.60360316431495,3.8928830842380204,19.842597567083562,15849071.35,0.5952432664138394,1080.91552734375,-0.00664921722047643,0
2023-02-27,1080.91552734375,1090.8672478016565,1073.543202799622,1087.3750050988056,11199715.0,-0.0066492172204764,-0.004645025849850382,1081.0250915527345,1118.5290283203126,1150.6021063232422,-37.503936767578125,44.23495290623603,2.8353968747156255,19.66270095529435,15320451.95,0.731030327078569,1060.2362060546875,-0.019131301906523648,0
2023-02-28,1060.2362060546875,1080.5274845520237,1056.1734344203933,1075.5516247048563,21994038.0,-0.01913130190652368,-0.018986280194240757,1080.3106750488282,1116.0023193359375,1150.3826263427734,-35.691644287109284,38.25103101526943,0.7867098820850966,20.025514667298808,15285574.15,1.4388754903262824,1069.982421875,0.009192494808849969,1
