Price,Close,High,Low,Open,Volume,return_1,return_3,ma20,ma50,ma200,ma20_50,rsi14,macd_diff,atr14,vol_20,vol_ratio,next_close,future_ret,label
2023-10-30,271.0,278.95001220703125,268.0,273.5,2673089.0,-0.006051692402057496,0.025156019455056633,248.35999908447266,189.00199935913085,124.26674968719482,59.35799972534181,62.76286439910803,-2.623896166825041,20.629841591604585,15443712.7,0.17308590569675644,269.8999938964844,-0.004059063112603782,0
2023-10-31,269.8999938964844,278.29998779296875,268.1499938964844,272.0,2274352.0,-0.0040590631126037335,0.0024140906090412972,251.79999847412108,192.1179992675781,125.10299964904785,59.68199920654297,62.232257331208224,-3.3627185423614563,19.88128104195314,15356381.35,0.14810468352949568,265.8500061035156,-0.01500551272528763,0
2023-11-01,265.8500061035156,274.75,264.1000061035156,271.45001220703125,1628301.0,-0.015005512725287606,-0.024940355566450023,255.04249877929686,195.17499938964843,125.91624969482422,59.86749938964843,60.21384478878398,-4.160045084359886,19.221903388705375,15316632.75,0.10630933225189458,271.1499938964844,0.019936007791194338,1
2023-11-02,271.1499938964844,276.3999938964844,262.5,269.79998779296875,2602206.0,0.01993600779119431,0.0005534830128575141,258.9074981689453,198.3379992675781,126.75624965667724,60.56949890136721,61.95293220524715,-4.346068546746817,18.841766996403873,15329041.35,0.16975660385964056,271.29998779296875,0.0005531768388740494,1
2023-11-03,271.29998779296875,276.3500061035156,269.0,273.70001220703125,1939446.0,0.0005531768388740144,0.00518708383899158,262.7724975585937,201.44799896240235,127.59224960327148,61.324498596191376,62.00355147166861,-4.457942434266087,18.020926932626143,15339512.2,0.12643465937593504,278.0,0.024695954694049175,1
2023-11-06,278.0,287.6499938964844,271.1000061035156,273.79998779296875,4982001.0,0.024695954694049282,0.04570243978762023,267.07249755859374,204.6439990234375,128.4639995956421,62.42849853515625,64.28905891561212,-4.089308771628854,17.915859851222045,15539507.25,0.32060225075669624,276.04998779296875,-0.007014432399392986,0
2023-11-07,276.04998779296875,281.8500061035156,275.0,279.8500061035156,1501576.0,-0.0070144323993930335,0.018071156211624473,270.1249969482422,207.7969987487793,129.29749954223632,62.32799819946291,63.099430058408906,-3.981530659463946,17.125441726385873,13410115.9,0.11197337973790367,271.75,-0.015576844713333744,0
2023-11-08,271.75,278.29998779296875,270.25,277.3999938964844,1425853.0,-0.01557684471333376,0.0016587254967908027,272.62749710083006,210.91499877929687,130.12449954986573,61.71249832153319,60.443371304720436,-4.183796897627218,16.47719501685608,11703897.5,0.12182719474431486,261.70001220703125,-0.03698247577909384,0
2023-11-09,261.70001220703125,273.1000061035156,245.0,272.6000061035156,1303643.0,-0.03698247577909386,-0.05863304961499549,274.2374977111816,213.79299896240235,130.90724960327148,60.44449874877927,54.6529658986557,-4.9272056451121,17.307395808760333,11084886.25,0.11760544678570786,258.8999938964844,-0.0106993434464641,0
2023-11-10,258.8999938964844,266.5,257.04998779296875,261.95001220703125,1050549.0,-0.01069934344646406,-0.06212640700910477,275.88499755859374,216.5989988708496,131.6757495880127,59.285998687744126,53.12593816563931,-5.496915105345412,16.74615412292254,10811276.5,0.09717159671200712,265.54998779296875,0.025685569923741415,1
2023-11-13,265.54998779296875,273.0,260.95001220703125,264.5,1730308.0,0.02568556992374149,-0.022815132316582387,275.6074966430664,219.54899856567383,132.47699951171876,56.05849807739256,56.2522612541693,-5.31228182260034,16.55714355010776,7964770.35,0.21724518397445067,266.04998779296875,0.0018828846657293614,1
2023-11-15,266.04998779296875,272.6000061035156,265.0,268.3999938964844,925206.0,0.0018828846657292786,0.016621992292825016,274.3524963378906,222.47299835205078,133.2857494354248,51.87949798583983,56.48725224879544,-5.044890382506061,15.91734801820832,6386848.75,0.14486111010535516,266.70001220703125,0.0024432416609179754,1
2023-11-16,266.70001220703125,270.95001220703125,264.25,266.45001220703125,962093.0,0.0024432416609179164,0.030127533775321513,271.84999694824216,225.39899856567382,134.10124950408937,46.45099838256834,56.81204223074905,-4.718572300531202,15.258966888838529,5451470.75,0.17648319951088426,260.3500061035156,-0.02380954560506846,0
2023-11-17,260.3500061035156,267.8500061035156,259.5,265.0,703345.0,-0.023809545605068427,-0.019581931570289535,270.35249786376954,228.04799865722657,134.88499954223633,42.30449920654297,52.67561941590835,-4.80839728763876,14.765469689886894,3769286.05,0.18659899797204296,278.75,0.07067406746734818,1
2023-11-20,278.75,286.3500061035156,265.79998779296875,266.3999938964844,10365807.0,0.07067406746734828,0.047735436157636535,269.88499755859374,231.09099868774413,135.76874954223632,38.793998870849606,61.43718098842936,-3.563897424618716,15.567936140609259,3606638.25,2.8740911290451705,275.70001220703125,-0.01094166024383408,0
2023-11-21,275.70001220703125,283.75,274.1000061035156,281.79998779296875,2276400.0,-0.010941660243834028,0.033745780232711686,268.99249877929685,234.05099899291992,136.6447496032715,34.94149978637694,59.47168602377048,-2.9090722121843804,15.145225980314624,3124719.55,0.728513379704748,273.54998779296875,-0.007798419727482578,0
2023-11-22,273.54998779296875,282.79998779296875,272.20001220703125,275.5,2192735.0,-0.007798419727482631,0.05070090793162807,269.4249984741211,236.97399871826173,137.50949954986572,32.45099975585936,58.06155555615558,-2.594106742144298,14.820565237859116,2916913.2,0.7517313165163774,278.1000061035156,0.01663322432311886,1
2023-11-23,278.1000061035156,281.79998779296875,272.79998779296875,274.70001220703125,2002298.0,0.016633224323118867,-0.0023318166690022846,270.1124984741211,240.04699890136717,138.3854995727539,30.065499572753907,60.21165880298438,-2.0751762166926433,14.404810578012036,2672942.85,0.7490986947214375,282.54998779296875,0.01600137213875764,1
2023-11-24,282.54998779296875,292.29998779296875,278.25,280.0,5659998.0,0.01600137213875774,0.02484575728198979,270.77749786376955,242.7119985961914,139.29599952697754,28.06549926757816,62.250074963234695,-1.4572618986964834,14.39017994311497,2599722.1,2.1771550120684044,275.6000061035156,-0.024597352644536462,0
2023-11-28,275.6000061035156,285.20001220703125,275.0,283.79998779296875,1223511.0,-0.02459735264453644,0.007494126858080374,270.9249984741211,244.87899871826173,140.1702495574951,26.045999755859356,57.31163332627818,-1.5338961825803583,14.09088224768042,2471135.85,0.4951208975419136,274.29998779296875,-0.004717047466459732,0
2023-11-29,274.29998779296875,281.95001220703125,273.0,277.79998779296875,1330506.0,-0.004717047466459734,-0.013664215128180945,271.08999786376955,246.37199859619142,141.04149948120119,24.717999267578136,56.41014980546537,-1.6777792555143218,13.723677244776908,2404006.7,0.5534535323882415,268.29998779296875,-0.02187386170986115,0
2023-11-30,268.29998779296875,275.79998779296875,266.8999938964844,275.29998779296875,1004079.0,-0.021873861709861164,-0.050433553762675554,271.00999755859374,247.7949984741211,141.88149940490723,23.21499908447265,52.31973801405018,-2.1523878312641376,13.379128434184585,2340493.05,0.4290031965700559,267.45001220703125,-0.003168004564328851,0
2023-12-01,267.45001220703125,274.5,265.20001220703125,270.20001220703125,1006557.0,-0.0031680045643288635,-0.029571820449899477,271.08999786376955,249.21299865722656,142.71874946594238,21.87699920654299,51.74728840838243,-2.4758407252068437,13.08776124552631,2309405.85,0.4358510653292056,274.6499938964844,0.026920850105924345,1
2023-12-04,274.6499938964844,281.45001220703125,267.79998779296875,274.0,2429886.0,0.026920850105924377,0.0012759975176512839,271.2649978637695,250.93399841308593,143.5882494354248,20.330999450683578,56.126387006761824,-2.1682238220126973,13.152921156560145,2300789.85,1.0561094921381016,272.1000061035156,-0.00928449972560291,0
2023-12-05,272.1000061035156,277.0,270.1000061035156,274.6499938964844,965360.0,-0.009284499725602857,0.014163318984118378,271.30499877929685,252.73799865722657,144.44774948120119,18.567000122070283,54.248614217783846,-2.0984688361897543,12.706283495126161,2252085.55,0.42865156698865176,271.45001220703125,-0.0023888051521656207,0
2023-12-06,271.45001220703125,275.79998779296875,269.1000061035156,273.95001220703125,795262.0,-0.002388805152165663,0.014956065871867041,270.9774993896484,254.69699890136718,145.30349952697753,16.280500488281234,53.75492901753405,-2.05542175694974,12.277261937578087,2042748.6,0.3893097760536953,300.1000061035156,0.10554427190312084,1
2023-12-07,300.1000061035156,315.75,275.04998779296875,280.0,26792337.0,0.10554427190312077,0.09266343627381746,272.1800003051758,256.8819989013672,146.30674957275392,15.298001403808598,67.70545468299409,-0.1568297823769731,14.56459949867742,3307286.65,8.101002373048006,294.29998779296875,-0.01932695165806239,0
2023-12-08,294.29998779296875,317.95001220703125,289.5,303.0,9322569.0,-0.01932695165806242,0.08158758247512687,273.30749969482423,258.8019985961914,147.28399951934816,14.505501098632806,63.52738557808752,0.6070926053851506,15.556414692131266,3702122.45,2.5181687331816907,298.79998779296875,0.015290520511898952,1
2023-12-11,298.79998779296875,307.0,292.25,295.3999938964844,3955868.0,0.015290520511898942,0.10075510906618801,275.1624984741211,260.9199984741211,148.2839994430542,14.242500000000007,65.31573464563195,1.2757194234572031,15.49881364269332,3834733.7,1.0315887124052445,300.54998779296875,0.00585676061410194,1
2023-12-12,300.54998779296875,311.95001220703125,296.5,299.54998779296875,4387883.0,0.005856760614102008,0.0014994391212972413,277.2449981689453,262.7979983520508,149.28974937438966,14.446999816894504,66.01364588691708,1.6711601038565842,15.495327825860315,4001600.4,1.0965320275357826,302.8500061035156,0.007652698066756278,1
2023-12-13,302.8500061035156,311.0,297.3999938964844,302.8999938964844,3521923.0,0.0076526980667561695,0.02905205118989529,279.10999908447263,264.79099853515623,150.31199939727784,14.3190005493164,66.95478580203076,1.9059353234748215,15.359947702835695,4091181.15,0.8608572612337146,304.45001220703125,0.005283163517483091,1
2023-12-14,304.45001220703125,315.0,301.54998779296875,306.5,5562932.0,0.005283163517483036,0.018909051689711687,281.0300003051758,266.8579986572266,151.34574947357177,14.17200164794923,67.62639359422636,1.9786840840927304,15.223523738849664,4323067.45,1.2868020368268829,302.54998779296875,-0.006240841970373943,0
2023-12-15,302.54998779296875,309.8999938964844,298.20001220703125,307.5,1507564.0,-0.006240841970373889,0.006654467081122162,282.82249908447267,268.8889984130859,152.37274940490724,13.933500671386753,65.91321793556872,1.7181905967435878,14.97184216389277,4350341.0,0.34653927128930806,299.1000061035156,-0.01140301381143636,0
2023-12-18,299.1000061035156,304.0,295.5,301.8999938964844,1756030.0,-0.01140301381143638,-0.012382367259118454,284.75999908447267,270.99399841308593,153.3719994354248,13.766000671386735,62.80219793784402,1.1596520671389197,14.509567723614714,4402975.25,0.3988280424696913,296.8999938964844,-0.007355440194373807,0
2023-12-19,296.8999938964844,302.75,295.5,300.8999938964844,1139669.0,-0.007355440194373841,-0.02479887668854064,285.66749877929686,273.05199829101565,154.36749938964843,12.615500488281214,60.83048119709758,0.5207112423805693,13.991027171927948,3941668.35,0.2891336608773794,282.6499938964844,-0.04799595922177193,0
2023-12-20,282.6499938964844,325.0,277.04998779296875,297.6000061035156,18254638.0,-0.04799595922177191,-0.06577423466994714,286.0149978637695,274.8649981689453,155.29424934387208,11.149999694824203,49.90195293199986,-0.9053187257244204,16.416668960149615,4740580.25,3.8507180634691283,290.8500061035156,0.02901118833929415,1
2023-12-21,290.8500061035156,292.3999938964844,277.75,282.6499938964844,4122080.0,0.02901118833929406,-0.027582747681873188,286.8799987792969,276.38199829101563,156.27549938201904,10.498000488281264,54.920768635646645,-1.3151553368637288,16.290477884173526,4837047.5,0.8521892745522964,304.5,0.046931385972281,1
2023-12-22,304.5,311.75,292.8999938964844,293.79998779296875,6913205.0,0.04693138597228108,0.025597865475758264,288.1999984741211,278.0379983520508,157.32674938201905,10.16200012207031,61.78399574221358,-0.7157747221037116,16.619729027910015,5082592.85,1.3601728889222358,303.0,-0.0049261083743842365,0
2023-12-26,303.0,311.6000061035156,301.1000061035156,306.0,2015374.0,-0.0049261083743842304,0.07199719279303607,289.22249908447264,279.5079983520508,158.36499938964843,9.714500732421868,60.69050254243862,-0.480462646139479,16.182605525916443,4900361.65,0.4112704620484489,300.79998779296875,-0.007260766359839109,0
2023-12-27,300.79998779296875,308.75,298.29998779296875,306.0,1239540.0,-0.007260766359839077,0.03421001024807224,290.4824981689453,281.0049981689453,159.3957493209839,9.47750000000002,59.04004155185888,-0.5292551971079842,15.773134574567502,4901163.1,0.25290731500039243,301.3500061035156,0.001828518393841942,1
2023-12-28,301.3500061035156,307.95001220703125,298.6000061035156,303.04998779296875,1756695.0,0.0018285183938420158,-0.010344807541820655,291.83499908447266,281.6099981689453,160.42749935150147,10.225000915527346,59.33776464385782,-0.5768544353584151,15.314339683778083,4922472.55,0.3568724827119655,304.54998779296875,0.010618820722219965,1
2023-12-29,304.54998779296875,316.6000061035156,300.0,303.1499938964844,5645283.0,0.01061882072221998,0.005115471263923199,293.64749908447266,281.877998046875,161.47324928283692,11.76950103759765,61.1089254178929,-0.4507812576043211,15.406172999473622,5154532.75,1.0952075142019417,307.25,0.00886557975785145,1
2024-01-01,307.25,313.95001220703125,303.70001220703125,305.45001220703125,2622245.0,0.008865579757851405,0.021442860601013747,295.6374984741211,281.687998046875,162.5327492904663,13.949500427246107,62.58960781831982,-0.2533420010748628,15.037874928082648,5235317.15,0.5008760548537159,311.20001220703125,0.012856020201891782,1
2024-01-02,311.20001220703125,322.6000061035156,305.6000061035156,311.0,5960845.0,0.012856020201891694,0.03268626482168413,297.4649993896484,282.10599853515623,163.61224933624268,15.359000854492194,64.70661659612547,0.058827536398410984,15.178026718933888,5411865.1,1.1014400562201743,311.79998779296875,0.0019279420385702162,1
2024-01-03,311.79998779296875,315.45001220703125,307.54998779296875,312.0,1897284.0,0.001927942038570274,0.02380561579575069,299.4499984741211,282.57999816894534,164.7002492904663,16.87000030517578,65.0303160222492,0.21261775756549817,14.658169411443074,5458461.3,0.3475858663686046,313.8500061035156,0.006574786372050987,1
2024-01-04,313.8500061035156,321.0,310.54998779296875,313.3999938964844,2617339.0,0.006574786372050889,0.021480898628203793,301.5699981689453,282.9859985351562,165.80974933624267,18.583999633789062,66.17196922007092,0.3511306943118946,14.357586753985087,5549565.15,0.4716295654264009,311.6000061035156,-0.007169029651883752,0
2024-01-05,311.6000061035156,319.8999938964844,308.0,315.1000061035156,2143338.0,-0.007169029651883707,0.001285327380444512,302.14499816894534,283.91999877929686,166.91299938201905,18.224999389648474,63.71339840616385,0.19758962729660112,14.18204440702075,4317115.2,0.49647459025415847,302.6499938964844,-0.0287227600504539,0
2024-01-08,302.6499938964844,315.0,301.54998779296875,313.25,1602645.0,-0.028722760050453933,-0.02934571601894953,302.56249847412107,284.6859985351563,167.97249935150145,17.8764999389648,54.96513667519698,-0.5589858281341726,14.129756392735786,3931119.0,0.407681629581806,307.3999938964844,0.01569469716105346,1
