Price,Close,High,Low,Open,Volume,return_1,return_3,ma20,ma50,ma200,ma20_50,rsi14,macd_diff,atr14,vol_20,vol_ratio,next_close,future_ret,label
2018-02-27,37.45270919799805,38.52419134311274,37.32239183702419,38.52419134311274,417031.0,-0.022966062361376216,0.0150694026869449,38.274712562561035,37.77154930114746,31.697270345687866,0.5031632614135759,46.8819834253904,-0.16893630379418462,1.7242573939338837,1115466.6,0.37386238189471527,37.594608306884766,0.0037887541896249165,1
2018-02-28,37.594608306884766,38.05216382752284,36.56077137071362,37.41506540415384,1835628.0,0.0037887541896248766,-0.021481882096283655,38.16930160522461,37.937310791015626,31.744682664871217,0.23199081420898438,47.71327263687457,-0.1491692609084408,1.707624184139265,1166844.2,1.5731560391695811,37.383209228515625,-0.005623122247836447,0
2018-03-01,37.383209228515625,38.34175573165927,36.91697032432762,37.87841003501413,2148896.0,-0.005623122247836454,-0.02477911755292983,38.038262367248535,38.08853481292724,31.791340589523315,-0.05027244567870781,46.54461358283818,-0.14262477516901736,1.6874214143672923,1226079.7,1.7526560467480201,36.835880279541016,-0.014641036986121327,0
2018-03-05,36.835880279541016,37.241305837559686,36.66502074130501,37.00963302487483,526533.0,-0.014641036986121292,-0.016469540699875496,37.91851634979248,38.224294662475586,31.83353277206421,-0.3057783126831026,43.569130225481736,-0.16582419367810447,1.6181904909989586,1096947.1,0.4799985341134495,36.3928108215332,-0.012028203334505279,0
2018-03-06,36.3928108215332,37.47008694091886,36.198786957655,37.218146729971416,397271.0,-0.012028203334505272,-0.03196728306200958,37.79080715179443,38.33179054260254,31.871117687225343,-0.5409833908081083,41.26916205698881,-0.19941881925700433,1.5934125975893085,1036134.65,0.38341638318919224,35.868656158447266,-0.014402697984949303,0
2018-03-07,35.868656158447266,36.8358860143772,35.61960542260352,36.21037155975996,543898.0,-0.014402697984949309,-0.040514260314308936,37.65918884277344,38.37876220703125,31.909064512252808,-0.7195733642578119,38.66856361215776,-0.24248802598419789,1.5664745971739065,1025543.05,0.5303512124625089,36.81851196289063,0.026481499620377335,1
2018-03-08,36.81851196289063,36.97778378455709,36.198787649925,36.25670399810185,553365.0,0.02648149962037727,-0.00047150540501761373,37.61155185699463,38.45063858032226,31.949858636856078,-0.8390867233276325,45.385049444067,-0.19461737389487166,1.5338069563836148,1009749.75,0.5480219232537561,36.5781478881836,-0.006528348428347515,0
2018-03-09,36.5781478881836,37.1833911813246,36.48837271181656,37.06755476973993,245227.0,-0.006528348428347486,0.005092683485188099,37.53003196716308,38.50832489013672,31.99109356880188,-0.9782929229736368,44.06983387753289,-0.1677703185367705,1.4738934930353598,977920.1,0.2507638405223492,35.90919494628906,-0.01828832186745684,0
2018-03-12,35.90919494628906,37.0385971807096,35.387932950150336,37.0385971807096,592396.0,-0.01828832186745688,0.0011302009103077992,37.383354568481444,38.54209114074707,32.03177910804749,-1.1587365722656244,40.54803437922127,-0.18247697106935679,1.4865199742870672,989313.25,0.5987951743292627,35.30974578857422,-0.016693472482785143,0
2018-03-13,35.30974578857422,36.50575530797544,35.15626410797098,36.120600774305984,4401911.0,-0.016693472482785188,-0.04097846691460805,37.243917083740236,38.51492774963379,32.073112878799435,-1.2710106658935558,37.644877083494606,-0.21760626459018295,1.476732204695452,1188033.25,3.705208587385914,35.29236602783203,-0.0004922086056992053,0
2018-03-14,35.29236602783203,35.8918154320075,34.58286662979505,35.237342895081134,4276310.0,-0.000492208605699207,-0.035151639286989056,37.086234664916994,38.46407569885254,32.110440492630005,-1.377841033935546,37.56090924374516,-0.226052260426589,1.4647476759466662,1378897.1,3.101253893419601,36.70555877685547,0.04004244849747322,1
2018-03-15,36.70555877685547,36.98067067687839,35.04620775640523,35.46611421590572,1047060.0,0.04004244849747329,0.02217715634554218,36.9725700378418,38.43899703979492,32.15359487533569,-1.4664270019531216,47.76375531624908,-0.12551991483548836,1.4982987648414157,1362382.4,0.7685507387646812,35.88022994995117,-0.022485118178467954,0
2018-03-16,35.88022994995117,37.06175828201136,35.41688806468414,37.00384194448782,883659.0,-0.02248511817846799,0.016156563822148806,36.842543601989746,38.34296875,32.19439493179321,-1.500425148010251,43.312446016505156,-0.10452325988181488,1.5087681543046878,1361353.85,0.6491030968913771,35.38213348388672,-0.013882198267938664,0
2018-03-19,35.38213348388672,36.23063349334541,34.94195592822844,36.0481899593668,333028.0,-0.013882198267938684,0.0025435374886426665,36.72352180480957,38.22991264343262,32.23029818534851,-1.506390838623048,40.838822244491226,-0.11335727985881949,1.4930473979341365,1225137.2,0.2718291469722736,35.37055587768555,-0.0003272161698910667,0
2018-03-20,35.37055587768555,35.85127569943598,35.13309290251099,35.558789587748784,273813.0,-0.0003272161698910647,-0.036370591911863315,36.61492557525635,38.141239929199216,32.26359314918518,-1.5263143539428654,40.780522893285415,-0.1091186338311062,1.4376999264334833,1155368.35,0.23699195152783936,35.67462921142578,0.008596792620159728,1
2018-03-21,35.67462921142578,36.31462462885666,35.33581073986377,35.700694178355334,538008.0,0.008596792620159777,-0.0057301956763426976,36.5751070022583,38.038783111572265,32.29799062728882,-1.4636761093139654,43.0788326276518,-0.07651568183223167,1.404922352330584,1115394.0,0.4823479416242149,35.33869552612305,-0.009416599211496285,0
2018-03-22,35.33869552612305,36.25669591133119,35.1562557145335,35.8454802372573,269865.0,-0.00941659921149629,-0.0012276805688795633,36.47186756134033,37.935804748535155,32.32752402305603,-1.4639371871948228,41.177475873979446,-0.06851299104194863,1.3831736269353774,1090627.45,0.2474401318250332,34.85508728027344,-0.013684948995701237,0
2018-03-23,34.85508728027344,35.330013224345265,34.16586266438486,34.866667566203056,598758.0,-0.013684948995701274,-0.014573381294731291,36.36978702545166,37.83647537231445,32.34940887451172,-1.4666883468627958,38.54029710793624,-0.08561687216007341,1.3681492865641494,1109243.1,0.5397896998412697,36.41598129272461,0.044782387141935935,1
2018-03-26,36.41598129272461,37.00964066759917,34.75083587000387,34.75083587000387,1019385.0,0.04478238714193594,0.020780933052035433,36.269589042663576,37.778846969604494,32.37885323524475,-1.5092579269409185,49.73072875662557,0.01311004352062961,1.4317675373520888,1105108.75,0.9224295798942856,35.81652069091797,-0.01646147050076622,0
2018-03-27,35.81652069091797,36.86483849177031,35.61959991841547,36.43624490631439,500985.0,-0.016461470500766184,0.01352130172551802,36.14376163482666,37.709866485595704,32.40855675697327,-1.5661048507690438,46.247988060383555,0.04136336562020493,1.4184440399237137,1070151.35,0.46814406205253073,36.4536247253418,0.017787993421297877,1
2018-03-28,36.4536247253418,36.88222210573893,34.420702746167485,35.839694285494424,1303998.0,0.017787993421297887,0.045862385373312886,36.09380741119385,37.65316467285156,32.443102855682376,-1.5593572616577092,50.23676130379344,0.10278450949924023,1.492949419898552,1114499.7,1.170029924637933,37.1254768371582,0.01843032392192672,1
2018-04-02,37.1254768371582,37.47008918947269,36.21616328941036,36.86484580298592,416593.0,0.018430323921926783,0.019483081857122553,36.07035083770752,37.61748718261719,32.48064796447754,-1.5471363449096671,54.10454614558301,0.18375807807941225,1.4758763113388216,1043547.95,0.3992082970408783,37.46429061889648,0.009126179933644965,1
2018-04-03,37.46429061889648,37.55985593132416,36.77795927631939,36.95171574559137,381560.0,0.009126179933645062,0.046005862551477206,36.074404907226565,37.62003562927246,32.51337422370911,-1.5456307220458925,55.963376460000624,0.2510694093836931,1.426306335886389,955181.15,0.3994634944376777,36.91696548461914,-0.014609248573394136,0
2018-04-04,36.91696548461914,37.77415267402173,36.77796104817664,37.64094210862585,357750.0,-0.014609248573394185,0.012710416666884772,36.07845916748047,37.594609375,32.54094311714172,-1.5161502075195301,52.27977373980723,0.2491653904231531,1.3955838565977245,946742.0,0.37787485925415754,37.36004257202149,0.012001990997525292,1
2018-04-05,37.36004257202149,37.63225759239206,37.07334660140822,37.09941156617306,306500.0,0.012001990997525303,0.006318187801119812,36.126820755004886,37.59767906188965,32.572182731628416,-1.4708583068847645,54.869521112424046,0.2666156003626115,1.346991588824524,942203.45,0.32530129241195166,37.14864730834961,-0.005658325021026437,0
2018-04-06,37.14864730834961,37.64384816997804,36.77796996409453,37.50194676361169,428895.0,-0.005658325021026478,-0.00842517782487151,36.1908203125,37.5573681640625,32.60063627243042,-1.3665478515625011,53.38104248958047,0.2529073298199127,1.3126263471858803,936453.3,0.45799934711106205,37.20076370239258,0.0014029149866583422,1
2018-04-09,37.20076370239258,37.53089876581856,37.047282048344506,37.29922595283604,193016.0,0.0014029149866583435,0.007687474147670015,36.2099328994751,37.49649627685547,32.62848587036133,-1.286563377380368,53.714408288298564,0.2366284089662887,1.2534113736350359,918435.85,0.2101573016776292,37.2615852355957,0.001634953886691666,1
2018-04-10,37.2615852355957,37.762576220157456,37.14285186732712,37.21235596364261,194349.0,0.0016349538866917701,-0.0026353646743304537,36.2441047668457,37.4184228515625,32.657648191452026,-1.1743180847167949,54.12668264225727,0.21960783986570986,1.208148015006129,915891.95,0.212196427755479,37.00674057006836,-0.0068393404069103485,0
2018-04-11,37.00674057006836,37.65831617458545,36.21905373659929,37.47297941201381,834046.0,-0.006839340406910366,-0.0038199705389906358,36.29898204803467,37.32471153259277,32.688086700439456,-1.0257294845581058,52.03526328689532,0.18236905633112926,1.2246561880761309,927974.45,0.8987812110559715,37.68148422241211,0.01823299328580949,1
2018-04-12,37.68148422241211,37.93632506735598,36.26538981107012,36.26538981107012,703417.0,0.018232993285809407,0.012922329333486582,36.41756896972656,37.25584671020508,32.72619284629822,-0.8382777404785173,56.795283687120516,0.19331850503814657,1.2565332643768257,743049.75,0.946662050555833,38.12745666503906,0.0118353204983815,1
2018-04-13,38.12745666503906,38.63134454590429,37.76547017333943,37.93632973616896,1231098.0,0.01183532049838143,0.023237643379063755,36.55932350158692,37.21327705383301,32.766528854370115,-0.6539535522460938,59.64583592493219,0.21885715982852258,1.2346280543136368,590789.15,2.0838195826717496,37.93342971801758,-0.005088903483021914,0
2018-04-16,37.93342971801758,38.370710408400384,37.64673375546758,37.82049024005299,268616.0,-0.005088903483021934,0.025041090722232928,36.62071704864502,37.177889099121096,32.807969655990604,-0.5571720504760762,57.857311781039115,0.21085918223772554,1.198152954215006,551866.95,0.4867405087403758,37.33977127075195,-0.01565000717516586,0
2018-04-17,37.33977127075195,38.30700105854515,37.07044945924177,38.21722960694841,353109.0,-0.015650007175165848,-0.009068457857000056,36.69369411468506,37.12460464477539,32.848978185653685,-0.43091053009032976,52.65481245136661,0.15627622092200616,1.200895714578461,525339.45,0.6721539758721705,37.07334899902344,-0.007135080442691484,0
2018-04-18,37.07334899902344,37.91895228694758,36.95172243121498,37.51352666589248,239439.0,-0.00713508044269151,-0.02764694417664082,36.77825489044189,37.081455612182616,32.88657966613769,-0.30320072174072266,50.46182912810495,0.09588328645534436,1.184205296089471,520660.0,0.4598759267084077,37.70175552368164,0.016950357645724324,1
2018-04-19,37.70175552368164,38.22591443735028,37.07044727885206,37.35714323100599,331458.0,0.01695035764572439,-0.006107388550366077,36.8948148727417,37.05655082702637,32.925421190261844,-0.1617359542846728,55.20117815661847,0.09190201669204387,1.1821525719758106,523542.25,0.6331064971356168,36.85615158081055,-0.022428768398859933,0
2018-04-20,36.85615158081055,37.82048808454744,36.77796042153148,37.44981083646983,554765.0,-0.02242876839885999,-0.012951865356503167,36.95389099121094,37.02365341186523,32.955567855834964,-0.06976242065429261,48.47990584196332,0.02920982246256859,1.172179364192964,524380.1,1.0579444185620295,37.10230255126953,0.006678694326489173,1
2018-04-23,37.10230255126953,37.52800294229105,36.54629225766879,36.54629225766879,474592.0,0.006678694326489154,0.0007809802196951932,37.04207134246826,37.01027442932129,32.99095100402832,0.03179691314696953,50.37412640038089,0.0026118595490171592,1.1585744585093427,534616.45,0.8877242741034234,37.24420166015625,0.003824536460793412,1
2018-04-24,37.24420166015625,37.64673027068985,37.0965101532737,37.34555711454249,155773.0,0.003824536460793393,-0.012136142128394756,37.1615270614624,36.99098754882812,33.02636643409729,0.1705395126342779,51.48157453379321,-0.006627692480620034,1.1151205770026862,512467.2,0.3039667709465107,37.42085266113281,0.004743047054369896,1
2018-04-25,37.42085266113281,39.38427398055752,37.09072132466163,37.51352104104824,12039418.0,0.004743047054369898,0.015321759220685571,37.211770629882814,36.962549743652346,33.063299112319946,0.2492208862304679,52.89099407438828,-0.0022700858532684887,1.1992942969236295,1063468.85,11.320893884197913,37.490352630615234,0.0018572524285265166,1
2018-04-26,37.490352630615234,38.167993181109686,37.35714206887146,37.37451995317518,403160.0,0.0018572524285265235,0.010458921755852835,37.29546222686768,36.95038688659668,33.09905191421509,0.34507534027099496,53.463761174480055,0.0035485689387828034,1.1715483551603865,1058577.6,0.3808506811404281,37.36004257202149,-0.0034758290986927013,0
2018-04-27,37.36004257202149,38.51550607655617,37.13416360973952,37.8784076479978,1628825.0,-0.0034758290986927065,0.0031103072881588645,37.34078311920166,36.92866744995117,33.132568168640134,0.4121156692504897,52.182674633014855,-0.0027815401893916403,1.1865336488501197,1074818.95,1.5154412750165958,37.88130569458008,0.013952423141748629,1
2018-04-30,37.88130569458008,38.04058123848039,37.41506680610109,37.41506680610109,362559.0,0.013952423141748715,0.012304717843201862,37.37857456207276,36.90671653747559,33.171572551727294,0.47185802459716797,56.65675823991972,0.02519379351853454,1.1503911501078896,1072117.25,0.33817103493111383,38.6718864440918,0.020869944554863434,1
2018-05-02,38.6718864440918,39.508802636703415,37.88130631168242,37.88130631168242,1972721.0,0.020869944554863462,0.03151567618256279,37.43895435333252,36.910539093017576,33.213794994354245,0.5284152603149437,62.402564236640636,0.09033440099470508,1.18447013525185,1151675.3,1.7129142215692204,39.47115707397461,0.020668002090829557,1
2018-05-03,39.47115707397461,40.079297353370514,38.57342760567023,39.00202124573323,5041186.0,0.02066800209082964,0.056507283092180005,37.566663932800296,36.94471084594726,33.25514348983765,0.6219530868530327,67.1446363036977,0.17570338126565635,1.207427250426738,1385847.1,3.637620629288755,41.857383728027344,0.06045494560953973,1
2018-05-04,41.857383728027344,42.146972927979824,40.148799245915065,40.54264085611927,8356668.0,0.06045494560953979,0.1049614832578527,37.791530990600585,37.031008911132815,33.31167959213257,0.7605220794677692,76.62405369185058,0.37015129320117274,1.3123121506823436,1788355.5,4.672822601546502,40.96544647216797,-0.021308958573589526,0
