Price,Close,High,Low,Open,Volume,return_1,return_3,ma20,ma50,ma200,ma20_50,rsi14,macd_diff,atr14,vol_20,vol_ratio,next_close,future_ret,label
2019-12-06,158.64361572265625,165.0286528879644,157.21926427587013,164.046339477917,27727162.0,-0.027694187282486293,0.020859697121800913,162.91422348022462,147.0199008178711,158.1453379058838,15.894322662353517,50.35089807358797,-1.5281210150865645,6.743594961770236,27061714.45,1.0245899996923513,157.6613006591797,-0.006191960886682412,0
2019-12-09,157.6613006591797,163.50606238988382,156.92456560937043,159.13477075879817,30920409.0,-0.0061919608866823905,-0.05253834208507768,162.4942840576172,147.60143035888672,158.03556442260742,14.892853698730477,49.30786079969599,-1.5998254109076093,6.732016520251889,26652587.55,1.160127846573756,156.8754425048828,-0.0049844708308964415,0
2019-12-10,156.8754425048828,160.36265797313786,156.23694480867118,159.28210726841235,26259395.0,-0.004984470830896481,-0.03853108790216253,161.8901611328125,148.32146575927734,158.07976852416994,13.56869537353515,48.44328272860385,-1.6447261191090745,6.545851994838659,26855911.1,0.9777882754459967,158.9383087158203,0.013149707678901319,1
2019-12-11,158.9383087158203,160.11708178022346,154.6161208277918,157.56306098325604,21154277.0,0.013149707678901335,0.0018575786477235123,161.45794296264648,149.05427139282227,158.1247093963623,12.403671569824212,50.87814497379901,-1.4849254284964513,6.471216920381016,26217312.55,0.8068819776876788,170.2840576171875,0.0713846082359744,1
2019-12-12,170.2840576171875,171.8066316082505,159.62594974625608,160.5591446085281,66138915.0,0.07138460823597437,0.08006249412653732,161.76737289428712,150.10436492919922,158.230553817749,11.6630079650879,61.615393782242975,-0.6094025508745391,6.928153061241672,28252584.25,2.340986382511186,173.57476806640625,0.019324829906370546,1
2019-12-13,173.57476806640625,180.69653994085652,172.39599502979695,174.11504341328495,93019636.0,0.019324829906370633,0.10644958379004188,162.16766433715821,151.26840606689453,158.31331359863282,10.899258270263687,64.06859749360464,0.15615998744928739,7.177033722843626,31422831.95,2.9602562922403943,171.85572814941406,-0.009903743131228136,0
2019-12-16,171.85572814941406,175.63764077496907,170.2840356861428,173.86947363848992,26249975.0,-0.009903743131228104,0.08127316528005801,162.40587463378907,152.44030578613283,158.37863746643066,9.965568847656243,61.84497076137118,0.492602977215189,7.0467888204138145,31782669.1,0.8259210363172425,177.01287841796875,0.030008602704653407,1
2019-12-17,177.01287841796875,177.94607318569638,172.24866724002723,172.88716497875836,38213263.0,0.03000860270465333,0.03951527168743052,163.0173652648926,153.57585998535157,158.46360763549805,9.441505279541019,65.69196090581414,0.9801449016820838,6.978471407261565,32713372.5,1.168123616725851,171.70840454101562,-0.029966598613395932,0
2019-12-18,171.70840454101562,181.23684258996812,167.43533477706842,178.87929616159948,63861334.0,-0.0299665986133959,-0.010752504791921136,163.38082275390624,154.6593519592285,158.51788047790527,8.721470794677742,59.092357856621916,0.8669645966427444,7.465831150521431,34931235.3,1.82820142063513,175.9814453125,0.024885449159616893,1
2019-12-19,175.9814453125,177.01287741367912,170.92253713426388,171.5610348693725,53466924.0,0.02488544915961688,0.02400686440604982,164.11755828857423,155.87054428100586,158.58836143493653,8.247014007568367,62.37178933234922,0.9924349570422573,7.367581802585276,36524125.5,1.4638796485353223,172.83804321289062,-0.017862122305152467,0
2019-12-20,172.83804321289062,178.48634537663813,171.7575074444782,177.20933493313865,48818008.0,-0.017862122305152495,-0.02358492355127051,164.7855308532715,156.95207138061522,158.61905868530275,7.833459472656273,58.64711463734805,0.7853475495986411,7.321957240412037,37904976.95,1.2879049646803702,172.936279296875,0.0005683707253233259,1
2019-12-23,172.936279296875,175.83410086644437,171.06987481946987,173.72213302478698,27192195.0,0.0005683707253232306,0.007150929851928556,165.27423171997071,158.11611267089845,158.6276538848877,7.158119049072269,58.73005955368366,0.5857590499735128,7.139262155166499,37958014.05,0.7163755976321949,172.39599609375,-0.00312417501591734,0
2019-12-24,172.39599609375,174.85177951388889,171.56102373533778,174.50796383950447,20560311.0,-0.00312417501591733,-0.02037401847895448,165.86853103637696,159.18094024658203,158.62642593383788,6.687590789794939,58.040533847226534,0.3592496068781381,6.864368842551114,37709988.5,0.5452218846473528,171.51193237304688,-0.005128098916069754,0
2019-12-26,171.51193237304688,173.32920324108673,171.02077565375282,172.78892785208055,18785333.0,-0.005128098916069801,-0.007672563373159358,166.29583816528321,160.09940338134766,158.58688789367676,6.196434783935558,56.86408018652696,0.10498256523646887,6.538944467178456,37172870.05,0.5053506219652255,173.0345001220703,0.008877328404835285,1
2019-12-27,173.0345001220703,173.8203538430667,171.75750468797833,172.88715910703291,12095797.0,0.00887732840483535,0.0005679596299554834,166.85330047607422,161.06599960327148,158.58099395751952,5.787300872802746,58.42698555928498,-6.9813747138880444e-06,6.2367642530956955,36947171.15,0.3273808690492939,180.4509735107422,0.0428612408706922,1
2019-12-30,180.4509735107422,181.0894862315292,173.18186014777143,174.06593623635237,40948394.0,0.0428612408706921,0.04672369196214876,167.94366836547852,162.20253631591797,158.6116912841797,5.741132049560548,65.0665629586584,0.3702067440300052,6.366637242835924,37994080.6,1.0777572019995136,181.8753204345703,0.007893262619297169,1
2019-12-31,181.8753204345703,184.5766822908105,178.33900117974912,180.745666017526,52869996.0,0.007893262619297126,0.060423714654340044,169.12735595703126,163.09938842773437,158.63551231384278,6.0279675292968875,66.18357943823494,0.635614170541082,6.357426090566314,39665480.5,1.332896900114446,181.1876983642578,-0.003780733244452879,0
2020-01-01,181.1876983642578,183.397903449997,180.35274099188163,181.87531472648303,25968357.0,-0.0037807332444528274,0.04711891695838499,170.41664199829103,164.03455047607423,158.58836120605469,6.382091522216797,65.10133131316545,0.685188322950756,6.1208358311055315,39906074.8,0.6507369399307597,190.3232269287109,0.050420247328751465,1
2020-01-02,190.3232269287109,191.25642168877224,181.3350650460946,181.72798442225303,57289863.0,0.05042024732875139,0.05470878447425509,171.61260910034179,165.25261932373047,158.61267341613768,6.3599897766113145,71.71819600955547,1.2222124436047395,6.402827794920452,39166333.6,1.4627323452098666,187.7200927734375,-0.013677438099809338,0
2020-01-03,187.7200927734375,192.189606657971,185.902807026229,189.4882448649875,47572728.0,-0.01367743809980937,0.03213614868087533,172.84050064086915,166.4009439086914,158.6215142059326,6.439556732177749,67.77489609996049,1.2846893685805014,6.394540068979135,39955613.6,1.1906394049220659,182.36648559570312,-0.02851909509865698,0
2020-01-06,182.36648559570312,187.62186853720607,181.77710652034807,187.62186853720607,28621212.0,-0.02851909509865702,0.006505889980872093,174.0266441345215,167.42549682617187,158.64337074279786,6.601147308349624,60.41744413218739,0.8679973315427327,6.362286224987014,40000316.1,0.7155246455664884,181.43328857421875,-0.005117151972502358,0
2020-01-07,181.43328857421875,186.05015872418053,179.0757423241274,183.6926124740892,34995035.0,-0.005117151972502398,-0.04670968697804845,175.21524353027343,168.56203338623047,158.6573686981201,6.6532101440429585,59.21082226106977,0.45293706508411535,6.4060098089203095,40204047.4,0.8704356218622904,179.32131958007812,-0.011640471331018639,0
2020-01-08,179.32131958007812,180.94213074343244,177.01287702483927,177.01287702483927,21862695.0,-0.011640471331018643,-0.04474093885887853,176.3375373840332,169.24670623779298,158.64631767272948,7.09083114624022,56.462498978609055,-0.01560110282553051,6.264181361810251,39984212.4,0.5467831848552306,188.6041717529297,0.05176658411052006,1
2020-01-09,188.6041717529297,189.3409067988396,180.99124294519424,181.5806369774873,40803142.0,0.05176658411052015,0.03420412548309559,177.82083053588866,169.630791015625,158.6969068145752,8.190039520263667,64.30497197412402,0.2341297862255125,6.532424637306767,40966655.65,0.9960086160950754,192.8772430419922,0.0226562925376868,1
2020-01-10,192.8772430419922,195.4803675693352,186.63954692549592,188.604173735238,60252338.0,0.02265629253768675,0.06307527443119709,178.95048980712892,170.111142578125,158.77942108154298,8.83934722900392,67.23110903581994,0.6007203577464706,6.697310066344803,40672326.8,1.4814086810494453,192.7790069580078,-0.0005093192044589085,0
2020-01-13,192.7790069580078,194.2524770748843,188.01478091787524,191.30553684113133,40535961.0,-0.0005093192044589578,0.07504789396734268,179.91070175170898,170.4755810546875,158.85923408508302,9.435120697021489,67.09493564089897,0.7410032431846982,6.66448050139225,38048143.05,1.0653860543661935,192.38609313964844,-0.002038156667364521,0
2020-01-14,192.38609313964844,194.74363939910367,190.17588790056652,192.2387371303615,29867542.0,-0.00203815666736451,0.02005216189848147,180.9372200012207,170.8842236328125,158.92603149414063,10.052996368408202,66.51463884676548,0.7115924537658813,6.514714144045457,38229021.4,0.7812792717733549,196.80650329589844,0.022976765545321045,1
2020-01-15,196.80650329589844,198.13261744383036,190.56880696912705,191.55112040711225,38485962.0,0.02297676554532102,0.020371818841535383,181.9269012451172,171.43726654052733,159.01198402404785,10.48963470458986,69.69068298639387,0.8829159467544905,6.589649596235303,38242656.35,1.0063621535014002,194.05601501464844,-0.013975596513264823,0
2020-01-16,194.05601501464844,197.0520738800668,193.41750231180453,195.97152314535427,28118140.0,-0.013975596513264854,0.006624207048222752,183.04428176879884,171.9392288208008,159.09719970703125,11.105052947998047,65.52604359311434,0.7114324086924935,6.378572594237231,36455496.65,0.7713004233615345,193.81044006347656,-0.0012654848712282257,0
2020-01-17,193.81044006347656,195.92240791327995,192.2387326015904,193.7613213948714,18204088.0,-0.0012654848712282396,0.00740358567806787,183.93573150634765,172.38716369628906,159.2047631072998,11.548567810058586,65.15168544685855,0.4923097336960076,6.18607993119811,34692354.85,0.5247290960417464,191.55113220214844,-0.011657307318368192,0
2020-01-20,191.55113220214844,197.88705126951356,190.8635157510005,194.4980726975661,28976013.0,-0.011657307318368226,-0.026703238997384915,184.87138595581055,172.84885131835938,159.32116729736327,12.022534637451173,61.661386257911296,0.1251807399528193,6.245898187434892,33700255.1,0.8598158356373985,188.0147857666016,-0.018461631601398507,0
2020-01-21,188.0147857666016,192.9263529495213,186.83601264048352,192.04227685216117,20859400.0,-0.018461631601398465,-0.0311313681649642,185.62531127929688,173.28794525146483,159.4110489654541,12.337366027832047,56.554369965311764,-0.39725316915755027,6.234786910406526,33383615.35,0.6248394543642499,182.3173828125,-0.030302951604956493,0
2020-01-22,182.3173828125,189.0953396404089,180.99125365581992,188.55506424365356,32952072.0,-0.03030295160495644,-0.05930050644956164,186.1213806152344,173.55513488769532,159.48840614318848,12.56624572753907,49.44854804870943,-1.1266504997307036,6.36830827284813,34003203.4,0.9690872831116848,185.0678558349609,0.015086180922691107,1
2020-01-23,185.0678558349609,187.03248281829983,180.54922276663004,183.44704456927207,33032086.0,0.015086180922691206,-0.033846191837412776,186.79917678833007,173.90483856201172,159.57607765197753,12.894338226318354,52.54822041509735,-1.4058407065559466,6.376519114192534,34715541.05,0.9515071636770588,183.20144653320312,-0.010084999868492577,0
2020-01-24,183.20144653320312,187.62185677126968,181.7279764538476,184.67491661255863,21791825.0,-0.010084999868492539,-0.02560085481454455,187.30752410888672,174.28695831298828,159.5719027709961,13.020565795898449,50.29456557195585,-1.6796486469057967,6.342044914423217,35200342.45,0.6190799146614552,178.9774932861328,-0.02305633130634026,0
2020-01-27,178.9774932861328,183.594363134313,177.6513792279804,182.4155900863178,30132428.0,-0.023056331306340216,-0.018319095386543638,187.23385009765624,174.55512939453126,159.46998779296874,12.67872070312498,45.53495721491436,-2.0823543101344004,6.313540556702457,34659544.15,0.869383274909575,172.9853973388672,-0.03347960593953571,0
2020-01-28,172.9853973388672,181.04036429574143,171.8066092568113,180.6474299387518,38283588.0,-0.033479605939535695,-0.06528664008983043,186.7893539428711,174.67300689697265,159.3459706878662,12.116347045898436,39.78327331386113,-2.6528327023265055,6.5221273054330045,33930223.75,1.128303434780621,184.7240295410156,0.06785909321093266,1
2020-01-29,184.7240295410156,185.55898690003065,175.39205266167122,175.63763100060137,61585660.0,0.06785909321093264,0.008310976996224406,186.96617050170897,175.071826171875,159.25707138061523,11.894344329833984,52.453676579747324,-2.160982380122311,6.954374609413752,35711088.9,1.7245528461048971,182.90675354003903,-0.009837788865324961,0
2020-01-30,182.90675354003903,189.14444967532052,180.99124539255448,187.5727422272284,70900581.0,-0.009837788865324937,0.021953934999103364,186.5953468322754,175.44117614746094,159.16399719238282,11.15417068481446,50.67595669945752,-1.8892496835798558,7.040005300367487,36391624.8,1.9482664318961656,173.47654724121094,-0.05155745272557028,0
2020-01-31,173.47654724121094,185.01872934560697,172.83803455698197,183.0049839381213,75621897.0,-0.05155745272557033,0.0028392564337764714,185.88316955566407,175.68577239990233,159.0463651275635,10.197397155761735,42.606438373823956,-2.251260571615689,7.407197406671595,37794083.25,2.000892480967904,160.9520721435547,-0.07219693553297184,0
2020-02-03,160.9520721435547,165.32336419831103,156.72812111747547,160.6082564247555,66616190.0,-0.0721969355329718,-0.12868903659435738,184.81244888305665,175.71524200439453,158.8398338317871,9.09720687866212,34.70270905701655,-3.1838503796054516,8.074428029319014,39693832.15,1.6782504079793163,162.76931762695312,0.011290600109687429,1
2020-02-04,162.76931762695312,165.6180353095685,158.34890759188187,163.60428996247586,49034642.0,0.01129060010968752,-0.1100967324789226,183.87925033569337,175.7073831176758,158.59253631591798,8.171867218017582,36.54212974700077,-3.5026683602548747,8.01690657848813,40395812.5,1.21385457960525,180.5000915527344,0.10893191778574626,1
2020-02-05,180.5000915527344,181.6788646630512,163.65342233671117,164.4392610843135,92982265.0,0.10893191778574618,0.040486996214869064,183.93818893432618,176.10718475341798,158.42333282470702,7.831004180908195,51.03541292022373,-2.3965255868974182,8.794952325460269,43951791.0,2.1155512183792466,175.686767578125,-0.026666601292017384,0
2020-02-06,175.686767578125,180.15628181120775,172.64158986935882,178.78104896855368,61821140.0,-0.026666601292017367,0.09154709994307053,183.29231872558594,176.36160430908203,158.2411138153076,6.930714416503918,47.84105126067403,-1.8884803452992232,8.72806299388279,45002690.9,1.3737209656500786,170.5296173095703,-0.02935423276122027,0
