Price,Close,High,Low,Open,Volume,return_1,return_3,ma20,ma50,ma200,ma20_50,rsi14,macd_diff,atr14,vol_20,vol_ratio,next_close,future_ret,label
2020-06-25,170.93325805664062,172.36347166870377,166.4580767078227,168.11896948055607,73620385.0,0.0035211939469541598,-0.013052627498417513,165.5030601501465,161.67194030761718,242.31691551208496,3.8311198425293185,56.097124116615255,1.2407212497912643,7.545463872078229,87504341.35,0.8413340854202087,170.33348083496094,-0.0035088386455545397,0
2020-06-26,170.33348083496094,174.0243470365459,169.5953047787365,173.47071147449327,49176958.0,-0.003508838645554513,-0.0407897695699132,166.5780242919922,161.7134622192383,241.90515319824217,4.864562072753898,55.421954255052235,0.9570015461972958,7.322862328201883,87045025.25,0.5649600061434872,165.39694213867188,-0.028981611084858652,0
2020-06-29,165.39694213867188,168.94940649982505,164.70490472386572,168.85712921270266,50966428.0,-0.02898161108485864,-0.02898161108485864,167.0024726867676,161.54275939941405,241.4938523864746,5.459713287353537,50.07940125238058,0.3949227922312546,7.201841884122835,84956302.0,0.5999134472684557,164.6587677001953,-0.004463047677493719,0
2020-06-30,164.6587677001953,168.76485358586618,163.55151064151983,167.1039750376217,43613239.0,-0.0044630476774937256,-0.03670725304005018,167.38078536987305,161.2696353149414,241.04794929504394,6.111150054931642,49.31387988565355,-0.04513123486208448,7.059806245567373,83616008.75,0.5215895813730764,170.5180206298828,0.03558421462473116,1
2020-07-01,170.5180206298828,171.07164211012798,164.79718085679323,165.5814814736915,54012853.0,0.03558421462473116,0.001083402945899259,167.83753051757813,161.12753692626953,240.63964721679687,6.709993591308603,55.17148950695652,0.03550109714797056,7.013596828736323,80658206.95,0.6696510503076587,171.11778259277344,0.0035172937187233477,1
2020-07-02,171.11778259277344,173.47071262783504,169.7798464017109,171.3023230881722,52127276.0,0.0035172937187233355,0.0345885503088994,168.36347885131835,161.14045471191406,240.23134498596193,7.223024139404288,55.73539884782977,0.10253333103776097,6.776258928549739,79089837.05,0.6590894348036844,170.4257354736328,-0.004044273532854038,0
2020-07-03,170.4257354736328,172.4095844049633,169.2262012025203,172.22502984053332,38048810.0,-0.004044273532854081,0.03502375156807802,168.2204559326172,161.06663726806642,239.80089767456056,7.1538186645507835,54.87758821442662,0.07485341452199856,6.519624948113545,70926215.85,0.5364562248811982,173.51686096191406,0.018137668467093044,1
2020-07-06,173.51686096191406,175.17775367233276,171.76369095887392,172.1789246961322,43773740.0,0.018137668467093082,0.01758664756342898,168.27812576293945,161.0915512084961,239.35245750427245,7.186574554443354,57.987876202418796,0.23052341552555777,6.393367323155431,65527811.55,0.6680177311674619,174.02435302734375,0.0029247420833706703,1
2020-07-07,174.02435302734375,174.57797452891762,169.82598976260454,172.54800086407138,55124494.0,0.0029247420833706794,0.01698578832971065,168.4695899963379,161.25487243652344,238.89825019836425,7.21471755981446,58.49372343432835,0.3275462553652835,6.276125711952406,63451326.7,0.8687681860559111,177.06932067871094,0.017497365158362314,1
2020-07-08,177.06932067871094,182.19040093611648,173.8398123822709,174.30117071033376,143063102.0,0.01749736515836231,0.038982288599869186,168.6633613586426,161.45787017822266,238.43781463623046,7.205491180419926,61.48983659789549,0.5439133129019345,6.424301629230489,67237815.95,2.12771786201958,183.712890625,0.0375195992215032,1
2020-07-09,183.712890625,185.4660466279763,177.66909375230995,177.89977291478257,89539723.0,0.037519599221503164,0.058761031098435446,169.67604446411133,161.7309945678711,238.04289199829103,7.945049896240221,67.07431667588284,1.0521553983319554,6.565189080661552,67128462.0,1.333856315671287,180.4833984375,-0.017579017871381337,0
2020-07-10,180.4833984375,186.85013825741828,179.7452222358837,182.69791296280897,111406477.0,-0.017579017871381386,0.037115755914583826,170.4349807739258,161.83249389648438,237.6814178466797,8.602486877441407,62.34167867285476,1.0842223716511117,6.603741005009626,68060840.8,1.6368660112115454,177.80747985839844,-0.014826397343289235,0
2020-07-13,177.80747985839844,184.35877312377636,176.79250008120272,183.43605655566887,61949761.0,-0.014826397343289277,0.004168758183846322,171.31156158447266,161.87309326171874,237.27680671691894,9.43846832275392,58.649084283492776,0.8490076183530073,6.672493293407056,67977658.25,0.9113253176825932,171.6714324951172,-0.03450950077110282,0
2020-07-14,171.6714324951172,177.43841145504763,170.333496192321,177.43841145504763,62239932.0,-0.03450950077110282,-0.06554498211267157,171.9182487487793,162.00596435546876,236.8708115386963,9.912284393310529,51.165181702483224,0.23584380734719756,6.729742605740654,67893356.05,0.9167308205262892,169.59532165527344,-0.012093513811057645,0
2020-07-15,169.59532165527344,175.27002337308858,168.85714552559264,173.42459008865586,58527305.0,-0.01209351381105761,-0.06032730365500638,172.4188232421875,162.2532531738281,236.3268699645996,10.165570068359386,48.89191468252438,-0.32350996233120455,6.707109408723174,67126376.05,0.8718972845548095,171.85597229003906,0.013329675681506819,1
2020-07-16,171.85597229003906,172.50187111495302,167.61147016139589,170.7025765028576,46546803.0,0.013329675681506892,-0.033471637824792344,172.72332000732422,162.53283630371095,235.73863807678222,10.190483703613268,51.422819612597195,-0.542315061197022,6.577344519068457,66540623.35,0.6995246010120222,173.65525817871094,0.010469731512357592,1
2020-07-17,173.65525817871094,174.85479255302977,170.70256792775993,172.3634605937754,47035238.0,0.010469731512357638,0.011555945300626425,172.89402236938477,162.85486419677736,235.21084411621095,10.039158172607415,53.40077425355329,-0.5644079004207407,6.4041216695114125,65047627.7,0.7230892142128036,176.00820922851562,0.01354955257031857,1
2020-07-20,176.00820922851562,178.31500096152368,174.16277584210917,175.3161717086132,45672856.0,0.013549552570318646,0.037812880158789364,173.03473815917968,163.29961395263672,234.79792861938478,9.735124206542963,55.92800081878224,-0.42542714621801636,6.279523177604365,63330072.6,0.7211874884223645,179.37611389160156,0.019134929432259078,1
2020-07-21,179.37611389160156,181.03700670309652,176.70024119719332,177.5768192122899,59281860.0,0.01913492943225914,0.04375839548288063,173.12470397949218,163.8338671875,234.39447074890137,9.290836791992177,59.32809951509802,-0.1270325819555551,6.190185627388403,63019811.35,0.9406860910890366,177.16159057617188,-0.01234569791587715,0
2020-07-22,177.16159057617188,181.54449450969696,175.40843463457713,180.57563924532587,62276152.0,-0.01234569791587714,0.020191340211838105,173.46610946655272,164.29707122802733,233.98293907165527,9.169038238525388,56.2548763503357,-0.10033084510753953,6.186319502226362,62400169.6,0.9980125438633423,182.92855834960935,0.03255202075507401,1
2020-07-23,182.92855834960935,183.71287305883752,176.37726512998998,177.53066083206824,70801412.0,0.03255202075507402,0.03931833152230335,174.06587448120118,164.74274291992188,233.64822372436524,9.323131561279297,61.803766774725375,0.26426813127753457,6.268411532699303,62259220.95,1.1372036289509657,177.1154327392578,-0.03177811962657906,0
2020-07-24,177.1154327392578,181.12925522267432,175.91589845045797,180.57561968029387,65265493.0,-0.03177811962657906,-0.012603022238010464,174.40497207641602,165.18564666748046,233.35295433044433,9.21932540893556,54.32359048693701,0.08192484336286876,6.321572130303022,63063647.7,1.0349146517891636,172.68641662597656,-0.025006381684432144,0
2020-07-27,172.68641662597656,178.26885521350945,172.08665643108856,178.08431469812382,50697767.0,-0.025006381684432144,-0.02526040738086044,174.76944580078126,165.56857482910155,233.04384429931642,9.200870971679706,49.4162220599118,-0.3455286120407792,6.311616891168585,63050214.65,0.8040855575421899,174.80865478515625,0.01228954888661722,1
2020-07-28,174.80865478515625,175.77751001848856,171.39460622537663,173.47071854842963,51488617.0,0.012289548886617263,-0.04438838657950006,175.2769401550293,166.19878997802735,232.76472244262695,9.078150177001959,51.66919397526903,-0.48533128304387585,6.1738516698788235,63443983.55,0.8115602791464377,176.42340087890625,0.009237220523975537,1
2020-07-29,176.42340087890625,180.1604057082237,172.54799419942552,173.10162975915296,73763368.0,0.009237220523975465,-0.0039072363692346235,175.57220916748048,166.90743591308595,232.4975958251953,8.664773254394532,53.370944681511794,-0.4687921179346852,6.276605944087349,64431509.3,1.1448337746761428,172.13279724121094,-0.024319923640063502,0
2020-07-30,172.13279724121094,178.54567526827208,171.6714389071844,177.622958600219,48472816.0,-0.024319923640063523,-0.003205923173243641,175.62295989990236,167.5191976928711,232.15434524536133,8.103762207031252,48.48571953591813,-0.7309250809831744,6.319293831015942,64248786.3,0.754454967813143,176.65408325195312,0.026266266993886567,1
2020-07-31,176.65408325195312,179.79132801532313,172.2711795756808,173.47071392404175,145892485.0,0.026266266993886456,0.0105568483955496,175.93437728881835,168.24814361572265,231.8650735473633,7.6862336730957,53.33319914769491,-0.5899627548146027,6.414953612665675,69640970.05,2.094923216825582,177.39224243164062,0.004178557133234784,1
2020-08-03,177.39224243164062,179.560631781085,175.36226900125598,177.16156331274382,72454278.0,0.004178557133234673,0.005491570550776093,176.12814636230468,169.01215209960938,231.57764717102052,7.1159942626952954,54.09272505880453,-0.44382326051359877,6.256625696034485,71074996.95,1.0194059952049002,176.7925262451172,-0.0033807351342014995,0
2020-08-04,176.7925262451172,178.8225001794664,175.77753223817282,178.40728047827625,43866676.0,-0.0033807351342014513,0.027070547150735758,176.26655502319335,169.7540170288086,231.28306999206544,6.512537994384758,53.33325081569701,-0.38646820866481635,6.027221570695849,70512106.05,0.6221155267847797,176.65408325195312,-0.000783081706588183,0
2020-08-05,176.65408325195312,181.63676114217463,176.23886361431903,177.8536176003141,68888892.0,-0.0007830817065881401,0.0,176.24579315185548,170.36024169921876,230.97395973205568,5.885551452636719,53.14774014955078,-0.3574499550932677,5.982269853350117,66803395.55,1.0312184198547076,176.19273376464844,-0.0026115982082717394,0
2020-08-06,176.19273376464844,179.46838054421656,175.54683495391876,177.43840681926417,59740172.0,-0.002611598208271726,-0.0067619003545458245,175.8697853088379,170.96462127685547,230.6736154937744,4.905164031982423,52.49248311569137,-0.36750627984474304,5.835075263132095,65313418.0,0.9146692031949698,175.9159393310547,-0.0015709753045973025,0
2020-08-07,175.9159393310547,177.25388985614046,174.9009593735379,176.65411553259236,44822338.0,-0.0015709753045972663,-0.004958280379155466,175.64141235351562,171.50625610351562,230.32851943969726,4.135156249999994,52.07763403966015,-0.3889111306037616,5.586350635951415,61984211.05,0.7231250868683922,178.82247924804688,0.016522322695968983,1
2020-08-10,178.82247924804688,180.3910946464563,176.88476876325188,177.0231847004732,48784530.0,0.016522322695968983,0.012274813897174885,175.69216232299806,171.94454620361327,229.97857902526854,3.7476161193847872,56.009141220084594,-0.21226757141999064,5.506979541626429,61325949.5,0.7954957142571433,179.97589111328125,0.006450038440829708,1
2020-08-11,179.97589111328125,181.59064530205544,178.77635661428403,179.92975246340845,43890305.0,0.006450038440829697,0.02147169901845225,176.10738525390624,172.4022137451172,229.63048416137696,3.70517150878905,57.4992243052181,-0.0321477888852697,5.314644480636785,60408468.15,0.7265588144201269,187.58827209472656,0.042296670594918144,1
2020-08-12,187.58827209472656,188.46484997638376,179.5606411539899,180.85243865542824,157818228.0,0.04229667059491815,0.0663517632799937,177.0070327758789,172.9263168334961,229.29761413574218,4.080715942382824,65.74593786227405,0.5529782374466197,5.571041933619433,65373014.3,2.4141188790188615,186.2964782714844,-0.0068863250821450134,0
2020-08-13,186.2964782714844,191.27915642241587,185.23535979983853,189.6182637054387,70443118.0,-0.0068863250821450395,0.04179563472593539,177.72905807495118,173.4402700805664,229.01803100585937,4.288787994384791,63.4944120468469,0.7917770744221881,5.604810125687854,66567830.05,1.0582156267838267,181.31381225585935,-0.026745894833094825,0
2020-08-14,181.31381225585935,188.23418676944175,179.56065634423368,187.3114701676308,56169088.0,-0.026745894833094863,0.0074338909189564095,178.1119857788086,173.60082244873047,228.62564575195313,4.511163330078119,55.586997937571624,0.563639048071038,5.824004432796442,67024522.55,0.8380378682757211,178.17657470703125,-0.017302805063747775,0
2020-08-17,178.17657470703125,183.29764038989248,176.7002225681197,183.1130998924129,54787889.0,-0.017302805063747817,-0.050172099154166094,178.22040405273438,173.7170846557617,228.21642105102538,4.503319396972671,51.258518699019206,0.1712797002691664,5.879248246294751,67480274.2,0.8119096973082542,180.0220184326172,0.010357386927099302,1
2020-08-18,180.0220184326172,180.62177860459747,176.88477347273263,178.82248400911834,46294169.0,0.0103573869270992,-0.033679970212446175,178.25269927978516,173.91362365722657,227.82172904968263,4.339075622558596,53.54984717071461,0.01415043243039138,5.726230880978329,66830889.65,0.6927061609152169,181.82130432128903,0.009994810103439236,1
2020-08-19,181.82130432128903,184.8201331966633,180.76017180997252,181.22153009849168,59296062.0,0.009994810103439278,0.0027989707960778265,178.485684967041,174.086171875,227.3933578491211,4.399513092041019,55.73476665078088,0.009717860395875633,5.6599368726260275,66681885.15,0.8892379372090983,179.69906616210938,-0.011672109421399476,0
2020-08-20,179.69906616210938,181.17541842221428,178.314991198088,179.00702868009867,37504602.0,-0.011672109421399512,0.008544846355821534,178.324210357666,174.4109686279297,226.85056991577147,3.9132417297363133,52.59244744555386,-0.14905967049283353,5.506106604809957,65017044.65,0.5768426141467198,183.0669860839844,0.01874200013280411,1
2020-08-21,183.0669860839844,185.9274134613595,182.3749485648974,183.6206217310697,68041871.0,0.018742000132804026,0.01691441790220205,178.62178802490234,174.76621490478516,226.31931594848632,3.8555731201171852,56.75895885879436,-0.04554545103270691,5.557695225841397,65155863.55,1.0442939022331477,185.88124084472656,0.015372814186448027,1
2020-08-24,185.88124084472656,187.12691378327676,183.2515072004516,184.5433047015477,53850253.0,0.01537281418644798,0.022329267401268726,179.28152923583986,175.27832244873048,225.79867317199708,4.003206787109377,59.92816579950869,0.18171195985234023,5.450711831087895,65313487.85,0.8244890109631468,191.87892150878903,0.03226619661460381,1
