Price,Close,High,Low,Open,Volume,return_1,return_3,ma20,ma50,ma200,ma20_50,rsi14,macd_diff,atr14,vol_20,vol_ratio,next_close,future_ret,label
2019-12-12,598.425537109375,601.19601419843,593.4055179530598,593.4055179530598,12913148.0,0.011891886982643651,0.01661351479727524,598.3154541015625,589.7328662109375,553.9685806274414,8.582587890625064,54.689770515064005,-1.4861758055084615,8.742151879374338,10488423.7,1.231181001965052,598.5439453125,0.00019786622692767602,1
2019-12-13,598.5439453125,602.5694417190632,596.365452937033,599.0885828591198,11775186.0,0.00019786622692774536,0.011484654568168606,597.9827575683594,590.0776379394531,554.4838342285157,7.905119628906277,54.800042040730254,-0.9913482088467693,8.560854515278333,10613232.4,1.1094815939392788,595.4656372070312,-0.005142994310737809,0
2019-12-16,595.4656372070312,601.4565347253566,591.1322970678702,601.1013438583927,11327576.0,-0.005142994310737836,0.006886922268186657,597.8714630126954,590.1586206054687,554.9949082946778,7.712842407226617,51.304326457429354,-0.8434029014000288,8.68681045400748,10723096.6,1.056371720086901,601.9774780273438,0.010935712177877472,1
2019-12-17,601.9774780273438,603.7297876816821,594.5184697187642,596.7206646863573,12427354.0,0.010935712177877477,0.005935476843327958,597.8525177001953,590.6090014648438,555.5511625671387,7.243516235351535,57.48298678281443,-0.3066890441688681,8.724275276072508,10815935.4,1.148985597676554,612.0411987304688,0.016717769468890118,1
2019-12-18,612.0411987304688,615.1905692499555,603.1851297494278,607.6131642399483,17447172.0,0.01671776946889003,0.022550146106518287,598.3024261474609,591.5812768554688,556.164603729248,6.721149291992106,64.89607409361133,0.6729336637455687,9.044904986539596,11135581.1,1.56679492909445,610.3600463867188,-0.002746796044509983,0
2019-12-19,610.3600463867188,618.2689403855899,609.0813245005367,618.0321464597432,13018376.0,-0.0027467960445100026,0.02501304567220397,598.4314849853515,592.5464501953124,556.7411096191406,5.885034790039072,62.922402713689415,1.127745505972622,9.055098622147712,11185523.6,1.1638593297501065,614.1012573242188,0.006129514799744284,1
2019-12-20,614.1012573242188,615.4746734621135,606.2160669574097,610.3362575600848,15026044.0,0.006129514799744218,0.020139921740268685,599.188037109375,593.1957373046876,557.3274577331543,5.992299804687491,65.44126305403367,1.5732462734048758,9.069634899473149,11552425.3,1.3006830695542344,616.80078125,0.00439589382627826,1
2019-12-23,616.80078125,617.5585101910995,610.3599985341358,615.1905711182808,10195782.0,0.004395893826278252,0.0077765721154128276,599.9292022705079,594.1604357910156,557.9560089111328,5.768766479492228,67.17414213503218,1.9194933751481007,8.9359832392939,11667536.6,0.8738590115071933,610.5257568359375,-0.010173502701059524,0
2019-12-24,610.5257568359375,616.1851082265389,609.4838289331773,615.0011386627299,7179208.0,-0.010173502701059545,0.00027149622620248337,600.2630859375,595.0162084960938,558.5133259582519,5.246877441406241,59.68260264051045,1.6082697343378358,8.820338173403103,11590696.9,0.6193939900197026,601.6696166992188,-0.014505760056079994,0
2019-12-26,601.6696166992188,611.8044075067481,598.9228420576536,610.7861821418609,14949758.0,-0.014505760056079953,-0.02024363323919498,600.0748291015625,595.6418176269531,559.0436799621582,4.43301147460943,51.032359126627085,0.732884679436788,9.11042583595249,11859151.5,1.260609412064598,603.8245239257812,0.003581545696763614,1
2019-12-27,603.8245239257812,605.7188753733915,601.4565846162684,602.4037603400735,7092992.0,0.0035815456967636106,-0.02103800403417333,600.3045227050782,596.1338745117188,559.6064106750488,4.170648193359398,52.824077559117896,0.2508122373681614,8.764130473178962,11595499.1,0.6117021733027429,607.2106323242188,0.005607768920054167,1
2019-12-30,607.2106323242188,610.3363003603699,603.374582561169,607.1395825893263,9334190.0,0.0056077689200542125,-0.005429950292186625,600.4750183105468,596.7121240234375,560.203330078125,3.7628942871093614,55.57480097828647,0.11853228594713627,8.635386710751964,11283827.3,0.8272184385523161,602.4510498046875,-0.007838437382614673,0
2019-12-31,602.4510498046875,607.1158782349886,600.8171949621751,607.1158782349886,8357056.0,-0.007838437382614694,0.0012987744166901294,600.6253814697266,597.2056018066406,560.7696420288086,3.419779663085933,51.0674308614763,-0.30767929892872736,8.475247471558513,11254369.9,0.7425609851334279,605.5294189453125,0.00510974151613313,1
2020-01-01,605.5294189453125,606.1924535035355,601.7407161109154,604.3454493095634,3673698.0,0.005109741516133193,0.002823494164243101,601.1747467041016,597.6754016113281,561.3234623718262,3.499345092773524,53.68388968209155,-0.39487779426516045,8.187853894491482,11088459.5,0.33130823988670377,609.38916015625,0.006374159686015333,1
2020-01-02,609.38916015625,609.9811449630853,605.7188543538712,605.7188543538712,6137166.0,0.0063741596860154015,0.0035877629871079453,602.0058959960937,598.1248376464844,561.8999278259278,3.8810583496093614,56.80273817298928,-0.21425301717069178,7.920987617583004,10825537.1,0.5669156128983198,600.6987915039062,-0.014260786408008147,0
2020-01-03,600.6987915039062,608.5603376104458,598.4255468849254,607.2342686142049,10855550.0,-0.014260786408008097,-0.0029085488378670643,602.5457885742187,598.3786791992187,562.4068188476563,4.1671093749999955,48.82990346749037,-0.6756608169637852,8.138318021421686,10729689.9,1.0117300780519294,587.6987915039062,-0.021641461883839103,0
2020-01-06,587.6987915039062,597.5731439576414,585.3545548818191,596.720662743602,10890186.0,-0.021641461883839086,-0.02944634378369748,602.4250183105469,598.4246179199218,562.8467140197754,4.000400390625032,39.82483008574253,-1.7887850752552827,8.653026492897789,10585466.7,1.0287865720648859,597.0048828125,0.01583479742195777,1
2020-01-07,597.0048828125,602.1432998588674,593.05043549161,596.1998065235841,14724494.0,0.015834797421957703,-0.020322444430377784,602.8429595947266,598.7239270019531,563.3328462219238,4.119032592773465,47.315080718271616,-1.8244411316791052,9.066703768759458,10908423.9,1.3498278151805227,595.4420166015625,-0.0026178449388467497,0
2020-01-08,595.4420166015625,597.73890607202,587.2726263307592,590.5403361902679,11332110.0,-0.0026178449388467584,-0.008751099513922611,603.0276641845703,598.9095751953125,563.761208190918,4.118088989257785,46.27336484545016,-1.8723650504478289,9.16667348108098,10985584.4,1.031543665533169,602.1195678710938,0.01121444420002948,1
2020-01-09,602.1195678710938,604.2033658480826,598.1887658278872,599.0885942510204,9546316.0,0.011214444200029483,0.024537699542116043,603.5640045166016,599.1833093261719,564.1577398681641,4.380695190429719,51.21546950917244,-1.3953142854775504,9.13772175004092,10910168.1,0.8749925677130491,607.4710693359375,0.008887772047942211,1
2020-01-10,607.4710693359375,609.4601728526172,603.871813491343,608.1341038414974,9214580.0,0.00888777204794211,0.017531157323422697,604.0162811279297,599.508662109375,564.5831423950195,4.507619018554692,54.803607748379854,-0.6956725457196831,9.009356266575388,10725239.7,0.8591490966863892,609.033935546875,0.0025727417976397814,1
2020-01-13,609.033935546875,614.0066076489296,604.2980573544421,607.4710726189669,7451568.0,0.002572741797639777,0.022826603710109916,604.5407806396485,600.0357653808594,564.9831924438477,4.505015258789058,55.825464146740316,-0.13338774387971908,9.05929869714054,10509058.8,0.7090614051945354,610.6915283203125,0.002721675553184214,1
2020-01-14,610.6915283203125,612.1359943771557,605.0084741599063,610.4547343969623,7886290.0,0.002721675553184255,0.014236309375439404,605.3020751953125,600.5041430664063,565.3816104125976,4.7979321289061545,56.93751816003406,0.3196777374455029,8.921314520005458,10336994.5,0.7629190476980517,608.2051391601562,-0.004071432212257773,0
2020-01-15,608.2051391601562,609.9573909159484,603.3982113725496,609.2233645040944,11787448.0,-0.004071432212257808,0.0012084029368200078,605.6134582519531,600.9531042480469,565.7601992797852,4.660354003906264,54.712584533437564,0.415348367283207,8.805028979130993,10304999.2,1.143857245520213,609.8153686523438,0.002647510500175969,1
2020-01-16,609.8153686523438,611.4018762888768,605.8845666176381,607.163288419645,7150400.0,0.0026475105001759758,0.001283069891281352,605.5021667480469,601.409169921875,566.110150756836,4.092996826171884,55.91407907099196,0.5424855845922414,8.570191885710111,9790160.6,0.7303659553858595,605.3162841796875,-0.007377781380943159,0
2020-01-17,605.3162841796875,608.513001967246,602.3563603023184,607.0211887708494,16918814.0,-0.007377781380943138,-0.00880189734317982,605.2499786376953,601.6128125,566.4644332885742,3.637166137695317,51.7804532100819,0.2915621271577258,8.490821633161199,9985182.5,1.6943920654429698,594.3052978515625,-0.018190467720601417,0
2020-01-20,594.3052978515625,617.9609835885461,593.1686756533786,617.9609835885461,22178450.0,-0.0181904677206014,-0.022853870205351123,604.2601806640625,601.5294616699218,566.7576153564453,2.730718994140716,43.33642247919549,-0.5994075071742198,9.655213511875937,10342802.8,2.144336542895316,589.3089599609375,-0.008407022297608589,0
2020-01-21,589.3089599609375,591.9847425595085,586.4911357107582,591.9847425595085,14984804.0,-0.00840702229760859,-0.033627241531685614,602.8855895996094,601.4229040527343,566.9905349731446,1.4626855468750364,40.137903695566095,-1.459632602018996,9.52370984251368,10582253.9,1.416031418410779,587.6514282226562,-0.0028126701796475652,0
2020-01-22,587.6514282226562,594.3527073618872,584.5968099426914,591.0612951746068,18368310.0,-0.0028126701796475917,-0.029182852698189543,601.7418731689453,601.1965283203125,567.2291381835937,0.5453448486327943,39.106706261491965,-2.0390915876715185,9.540294669419543,11141709.0,1.6486079469496104,589.5457153320312,0.0032234876295702125,1
2020-01-23,589.5457153320312,590.49289085823,582.9865363753064,587.2488262432006,11508920.0,0.003223487629570254,-0.008008648983506172,601.1356781005859,601.0762365722657,567.4732800292969,0.05944152832023519,40.97311032262606,-2.180879334532299,9.395013227526976,10969667.1,1.0491585473911054,589.4037475585938,-0.00024080876129774594,0
2020-01-24,589.4037475585938,593.8791293563715,586.8226592396154,590.0904267767455,11831756.0,-0.00024080876129772832,0.00016084533597204853,600.4146392822265,600.7982421875,567.706145324707,-0.3836029052735057,40.87200110335944,-2.1658888444442876,9.227974433900487,11206605.3,1.0557841275983904,574.5568237304688,-0.02518973435378274,0
2020-01-27,574.5568237304688,584.8810631930222,573.8701443920199,584.8810631930222,18888552.0,-0.02518973435378269,-0.02228294506454609,598.781948852539,600.1854211425781,567.8846762084961,-1.4034722900390761,31.983168898921974,-2.986918062157615,9.678376486234296,11684323.4,1.6165721671141007,579.2925415039062,0.008242383656136125,1
2020-01-28,579.2925415039062,581.4710915111248,574.5803662813082,577.2088015490133,13412158.0,0.008242383656136054,-0.017391651845608647,597.6240234375,599.81744140625,568.089351196289,-2.1934179687500546,36.71119350410025,-3.0323822992034035,9.48094015012156,11937078.5,1.1235712322742955,585.2835083007812,0.010341867653468834,1
2020-01-29,585.2835083007812,588.1960850182678,578.8427253732511,580.2871913795456,13788350.0,0.010341867653468784,-0.0069905209712004535,596.6117279052735,599.4759838867187,568.3343127441407,-2.8642559814452397,42.18626902860717,-2.502335648292238,9.471827256899783,12442811.1,1.1081378547971366,580.6423950195312,-0.007929684017108678,0
2020-01-30,580.6423950195312,586.7516319136959,576.4510963819321,586.7516319136959,12111984.0,-0.007929684017108696,0.010591765753559912,595.1743896484375,599.0279711914062,568.5306500244141,-3.8535815429687545,39.346522953389226,-2.3121670266050103,9.531020705104355,12741552.0,0.9505893787507204,580.7607421875,0.00020382109364365156,1
2020-01-31,580.7607421875,586.2070018867788,577.8955128734751,583.1996731083684,11178268.0,0.00020382109364369683,0.0025344719263640236,594.1774871826171,598.4876086425782,568.746598815918,-4.31012145996101,39.45843643514178,-2.035988779232661,9.443911298547164,12757687.9,0.876198578270597,564.8955688476562,-0.027317916290425914,0
2020-02-03,564.8955688476562,567.3344998460584,557.744346592457,566.8846145462204,13077010.0,-0.027317916290425903,-0.03483429682192152,593.0373260498047,597.8061157226563,568.8857461547851,-4.76878967285154,31.158498253399628,-2.7357695929787216,10.413374462582583,12867029.1,1.0163192993789063,582.4183349609375,0.03101947878441736,1
2020-02-04,582.4183349609375,584.4073807174176,567.3582188812532,567.3582188812532,20897704.0,0.031019478784417354,0.003058577803893403,592.3079986572266,597.4149328613281,569.1710919189453,-5.106934204101549,44.93536040162666,-1.873603304299463,11.063262848809638,13175689.6,1.5860804735412102,589.4509887695312,0.012074918295739138,1
2020-02-05,589.4509887695312,591.0374961272234,581.2342530898991,584.8335083310373,18020682.0,0.012074918295739145,0.014963557194479948,592.008447265625,597.1269909667968,569.4679443359375,-5.118543701171802,49.31910748529239,-0.7428191528273924,10.973261433703547,13510118.2,1.3338656060018779,587.1541748046875,-0.003896530854309549,0
2020-02-06,587.1541748046875,591.3690599560683,585.9228002816666,589.4510640616896,11827550.0,-0.003896530854309521,0.03940304577434928,591.2601776123047,596.7613793945312,569.7442135620117,-5.501201782226531,47.975767673736726,-0.09663990555859314,10.578475593753419,13624179.9,0.8681293176406162,588.290771484375,0.0019357721165238764,1
2020-02-07,588.290771484375,590.5640161625739,583.270752115284,590.0904283388669,6815448.0,0.0019357721165238484,0.01008284968197537,590.3011627197266,596.5425817871094,569.9985168457031,-6.241419067382822,48.7201273890258,0.43125710036376574,10.34381762614888,13504223.3,0.5046901142400392,587.3910522460938,-0.0015293784670649836,0
2020-02-10,587.3910522460938,588.6460138398753,580.6424251679804,588.6460138398753,9219834.0,-0.0015293784670650235,-0.0034946697226474477,589.2190185546875,596.2143884277343,570.2292434692383,-6.995369873046798,48.13303595579514,0.7264080087138041,10.176658415130742,13592636.6,0.6782962181156229,587.5330810546875,0.00024179600293646543,1
2020-02-11,587.5330810546875,594.3527577254539,586.3254667116565,588.8118029491535,11613520.0,0.0002417960029363897,0.0006453266727193263,588.0610961914062,595.9761743164063,570.4740643310547,-7.915078125000036,48.23907199635362,0.9250321696661103,10.023132172178359,13778998.1,0.8428421221714225,591.5111694335938,0.0067708330086965265,1
2020-02-12,591.5111694335938,593.3581734383829,589.1669329193304,589.7115126471815,6297930.0,0.006770833008696631,0.005474160237280312,587.2263977050782,595.9155554199219,570.7680679321289,-8.689157714843759,51.24556025122782,1.2954430532688095,9.72327218728672,13504522.2,0.4663571140636134,587.9119873046875,-0.0060847238647288365,0
2020-02-13,587.9119873046875,596.673362809147,584.2179788324539,596.673362809147,9112140.0,-0.006084723864728803,0.0008868624344919862,586.1312286376954,595.8184716796875,571.0715484619141,-9.687243041992133,48.500704152236096,1.2675926972908749,9.91842302938717,13602609.2,0.6698817753288097,577.4692993164062,-0.01776233214117012,0
