Price,Close,High,Low,Open,Volume,return_1,return_3,ma20,ma50,ma200,ma20_50,rsi14,macd_diff,atr14,vol_20,vol_ratio,next_close,future_ret,label
2018-02-27,17.34031105041504,18.13528153776233,17.24093926565684,18.13528153776233,37923.0,-0.02513970973316504,0.014534986231551805,18.04336280822754,19.276065101623534,15.252019906044007,-1.2327022933959952,41.58852671268254,-0.016538405680832757,1.0377336531607286,81928.25,0.46288063030761106,16.79376792907715,-0.03151864575836482,0
2018-02-28,16.79376792907715,17.787482030151054,16.49565445689867,16.893139718256386,76856.0,-0.03151864575836483,-0.050561784425228296,17.963865756988525,19.201536560058592,15.272639474868775,-1.237670803070067,37.99200790607109,-0.05029670094390826,1.0558832188815612,77488.4,0.9918387784494067,17.091880798339844,0.017751398645120924,1
2018-03-01,17.091880798339844,17.588737776252525,16.396280271118506,16.793765474376862,84726.0,0.017751398645120986,-0.03910628662702598,17.866978549957274,19.137938804626465,15.295246472358704,-1.2709602546691912,40.98963809136264,-0.045529148515136064,1.065638525042451,77506.45,1.093147731575874,16.84345245361328,-0.014534874637710594,0
2018-03-05,16.84345245361328,17.688107807010425,16.69439384267593,17.688107807010425,38854.0,-0.014534874637710637,-0.028653384322645414,17.767607021331788,19.069372482299805,15.316362895965575,-1.3017654609680172,39.285263091418024,-0.05163947741693253,1.0605010564204542,76113.15,0.5104768361314633,16.048480987548828,-0.0471976554838622,0
2018-03-06,16.048480987548828,17.290623508185103,16.048480987548828,16.694394719207878,135173.0,-0.04719765548386223,-0.0443787805497724,17.6707200050354,18.98788791656494,15.333504462242127,-1.3171679115295412,34.361488938728016,-0.09900894642405123,1.0734754467215841,75811.65,1.7830109224637403,15.750368118286133,-0.018575768603519883,0
2018-03-07,15.750368118286133,16.595025442363145,15.6013104417363,15.949109791660105,115279.0,-0.018575768603519838,-0.07848830072486901,17.57383289337158,18.90441593170166,15.349403896331786,-1.3305830383300794,32.70605995786711,-0.13782164297515864,1.0677782720005313,77116.4,1.494870092483551,15.89942455291748,0.009463679420818969,1
2018-03-08,15.89942455291748,16.147853061556816,15.601310153014367,15.949109496501706,119100.0,0.009463679420818938,-0.05604717342217369,17.52663149833679,18.82193765640259,15.366545467376708,-1.2953061580657987,34.40761762609027,-0.1403850709266411,1.0305471746106682,68582.95,1.7365832178405605,15.800052642822266,-0.006250031865271533,0
2018-03-09,15.800052642822266,16.296909656089376,15.501939193005636,15.501939193005636,94783.0,-0.00625003186527151,-0.015479866594184544,17.43471293449402,18.730515956878662,15.383190178871155,-1.2958030223846428,33.79412476828216,-0.1356279310687486,1.0137202666444591,71857.75,1.319036568776488,15.849739074707031,0.0031447004011937547,1
2018-03-12,15.849739074707031,16.396281997492704,15.4025679370386,15.899424967265652,75333.0,0.003144700401193745,0.006309119613879366,17.30553021430969,18.648037700653077,15.401822319030762,-1.3425074863433863,34.42371872165873,-0.11671009961574286,1.0122912519165765,71714.55,1.0504562881590827,15.700682640075684,-0.0094043462752779,0
2018-03-13,15.700682640075684,16.346597360129696,15.551624959595712,15.899425266369382,39494.0,-0.009404346275277864,-0.012499943767167898,17.15647315979004,18.556615982055664,15.420951313972473,-1.4001428222656251,33.397647525461835,-0.10232562451054306,0.99676847681782,72307.4,0.5461958250469447,15.253510475158691,-0.028481065133791957,0
2018-03-14,15.253510475158691,15.70068159137126,15.005081971965094,15.452253088177663,322499.0,-0.028481065133792005,-0.03459116118273575,16.97263607978821,18.461219425201417,15.439086594581603,-1.4885833454132076,30.463954264133648,-0.11032845595019414,0.9752564904815892,86284.75,3.7376129617342144,15.998796463012695,0.04885996499414016,1
2018-03-15,15.998796463012695,15.998796463012695,15.154139147832192,15.40256765845239,145766.0,0.04885996499414014,0.009404406444994962,16.84593758583069,18.360854320526123,15.4604514503479,-1.5149167346954329,39.93415707258284,-0.05559234139139879,0.9659279779600831,91934.45,1.585542742682405,16.49565315246582,0.031055879147021983,1
2018-03-16,16.49565315246582,16.793766601070274,16.14785286552124,16.14785286552124,67571.0,0.031055879147021903,0.05063286295342273,16.71427035331726,18.27440118789673,15.484052157402038,-1.5601308345794678,45.2841735699027,0.019870500234941857,0.9537167036813328,87456.75,0.7726218959657113,17.240938186645508,0.0451806925916286,1
2018-03-19,17.240938186645508,17.290623128235538,16.39628091210179,16.39628091210179,97221.0,0.04518069259162871,0.13029313578165946,16.66210036277771,18.193910312652587,15.515851006507873,-1.5318099498748765,52.166505260134024,0.12017739368641955,0.9494756688565053,88212.15,1.102127087935153,18.03590965270996,0.046109524751977965,1
2018-03-20,18.03590965270996,18.085596492492336,17.389995898412195,17.489367682617804,146505.0,0.04610952475197805,0.127329152190093,16.674521684646606,18.140249767303466,15.553363709449767,-1.4657280826568595,58.20538995585268,0.23369476782533893,0.941988714355814,93142.2,1.572917538988755,18.930252075195312,0.04958676549762897,1
2018-03-21,18.930252075195312,18.930252075195312,18.433395045448883,18.433395045448883,80051.0,0.04958676549762897,0.14759033184239567,16.749050283432005,18.084601764678954,15.594105987548827,-1.3355514812469487,63.74998453545184,0.35535043164131663,0.9385854077936381,92857.2,0.8620871617925066,19.377424240112305,0.023622092465579517,1
2018-03-22,19.377424240112305,19.874281271910057,19.07931077917732,19.17868066924954,384772.0,0.023622092465579447,0.12391936159957218,16.85090594291687,18.035909824371338,15.637332553863525,-1.1850038814544668,66.16682450133554,0.4463823501578536,0.9389742498594315,110772.9,3.4735210507262746,18.433393478393555,-0.04871807264066376,0
2018-03-23,18.433393478393555,18.731508808113595,18.433393478393555,18.731508808113595,178558.0,-0.048718072640663745,0.022038468440867875,16.917981576919555,17.989205226898193,15.675838966369628,-1.0712236499786378,57.45753450359011,0.4236471384654202,0.9393354292779542,116299.0,1.535335643470696,17.539052963256836,-0.04851741032843505,0
2018-03-26,17.539052963256836,18.483082088268056,17.539052963256836,18.483082088268056,44973.0,-0.04851741032843504,-0.0734907864096217,16.910528707504273,17.924613819122314,15.709873676300049,-1.0140851116180407,50.65506257653291,0.3330022488864677,0.9396706932589017,117352.1,0.3832313183999231,18.383708953857425,0.04815858600633046,1
2018-03-27,18.383708953857425,18.383708953857425,16.694394399953936,16.89313795759871,153388.0,0.048158586006330495,-0.05128211437915653,16.94033999443054,17.87592180252075,15.748628516197204,-0.935581808090209,55.95834816964731,0.31476435863123864,0.9932166833049437,121941.25,1.25788443205231,18.632137298583984,0.013513505101179902,1
2018-03-28,18.632137298583984,19.12899429321289,17.58873836800689,18.38370880126953,107886.0,0.013513505101179879,0.010781727218234893,17.00493130683899,17.844122943878173,15.787631793022156,-0.8391916370391819,57.40823470241865,0.3040985660325062,1.032290914869305,125439.4,0.8600647005645685,18.483081817626957,-0.007999913191298547,0
2018-04-02,18.483081817626957,18.781195276234183,17.787481220397886,18.28433824831604,56102.0,-0.007999913191298558,0.05382439156480112,17.08939700126648,17.807355556488037,15.817443222999573,-0.717958555221557,56.21250007633171,0.27267834471613406,1.0295354249383757,124401.7,0.45097454456007874,18.632137298583984,0.008064427914552452,1
2018-04-03,18.632137298583984,19.377422790527344,17.98622358463821,18.433393742588816,56315.0,0.00806442791455253,0.013513505101179879,17.166409826278688,17.7845001411438,15.852968492507934,-0.6180903148651105,57.17314194400531,0.2483000055235267,1.055368552149144,122981.15,0.4579157049677901,18.88056755065918,0.013333427512584702,1
2018-04-04,18.88056755065918,19.377424591466,18.28433872261916,19.12899607106259,102270.0,0.013333427512584706,0.013333427512584706,17.268265581130983,17.766613330841064,15.890978055000305,-0.49834774971008144,58.795681558992726,0.2353892742426053,1.0580626461989795,126151.95,0.8106890143196295,19.824596405029297,0.05000002525544621,1
2018-04-05,19.824596405029297,19.824596405029297,18.930252227980205,18.930252227980205,152046.0,0.05000002525544622,0.07258067678534874,17.457071352005006,17.78648759841919,15.93569519519806,-0.32941624641418343,64.32650976764197,0.27419799728690053,1.0499173753540607,126995.6,1.1972540780940346,20.66925048828125,0.042606369683151436,1
2018-04-06,20.66925048828125,21.56359460657725,20.271765266460275,21.56359460657725,393197.0,0.042606369683151346,0.1093333071269329,17.70301547050476,17.82126756668091,15.984635605812073,-0.11825209617614973,68.41203071725916,0.33642223650400593,1.0991374343679101,140891.5,2.790778719795,22.209508895874023,0.07451931595033147,1
2018-04-09,22.209508895874023,22.70636590967273,20.867994579545694,20.867994579545694,812547.0,0.07451931595033146,0.1763157456089619,18.01851968765259,17.87691556930542,16.04202259540558,0.14160411834716768,74.21192578941292,0.4536860387765383,1.166135862012451,175563.85,4.628213610034158,22.457937240600582,0.011185674833751536,1
2018-04-10,22.457937240600582,22.855422469697423,21.96108023038977,21.96108023038977,599205.0,0.011185674833751547,0.13283200231522674,18.351413917541503,17.936538410186767,16.1009001493454,0.41487550735473633,75.00895650965461,0.5158247916791421,1.1467220318192513,200784.95,2.9843123202211967,22.25919342041016,-0.008849602617604771,0
2018-04-11,22.25919342041016,23.00447892708924,21.86170819591979,22.65667864490052,246436.0,-0.008849602617604813,0.07692310531677737,18.67188663482666,18.0070920753479,16.151082706451415,0.6647945594787608,73.06344647504393,0.5104416635496178,1.1464397960585515,209340.1,1.1772039852851834,21.7126522064209,-0.02455350486725725,0
2018-04-12,21.7126522064209,22.457937738252102,20.96736667458969,22.457937738252102,179838.0,-0.02455350486725727,-0.022371349667503426,18.97248511314392,18.07665205001831,16.20201055049896,0.8958330631256111,67.85156882453313,0.43966030402004375,1.1710206008873987,216357.3,0.8312083761444573,22.55731010437012,0.038901645451652325,1
2018-04-13,22.55731010437012,23.20322386957349,21.11642394745868,21.51390919563313,378678.0,0.03890164545165242,0.0044248437737142154,19.337675094604492,18.17304235458374,16.259894399642945,1.1646327400207532,71.26329130151662,0.4193800783125162,1.2364334095464993,219166.25,1.7278116498320262,21.86170959472656,-0.030837032714676395,0
2018-04-16,21.86170959472656,22.55731020361153,21.812024649245856,22.50762336277165,219756.0,-0.030837032714676416,-0.01785706328959502,19.630820751190186,18.242602367401123,16.308834824562073,1.388218383789063,65.13303083464105,0.3325645625797522,1.2013514198907258,222865.75,0.9860465324976988,21.51390838623047,-0.01590914960191339,0
2018-04-17,21.51390838623047,22.259193909277894,21.31516671729995,21.861708676057752,188969.0,-0.015909149601913364,-0.009153364513049045,19.88173351287842,18.292288036346434,16.359265809059142,1.589445476531985,62.249625658226414,0.2300347858201156,1.1829711178969557,228935.65,0.8254240875110503,20.66925048828125,-0.039261015840795555,0
2018-04-18,20.66925048828125,22.060451607693235,20.222080324492293,21.11642254742925,273770.0,-0.039261015840795555,-0.08370056568593653,20.053149127960204,18.329055385589598,16.403237643241884,1.7240937423706058,55.790162088339635,0.0907978660236175,1.2297854154186691,237763.1,1.1514402361005507,20.371137619018555,-0.014423013037251398,0
2018-04-19,20.371137619018555,21.06673819829941,19.675537039737694,20.718937908658983,254015.0,-0.014423013037251353,-0.06818185783913067,20.169910526275636,18.376753711700438,16.44671263217926,1.7931568145751982,53.67325309429924,-0.029475070280273075,1.2413151113574583,243138.6,1.0447333331688138,20.867996215820312,0.024390321546789273,1
2018-04-20,20.867996215820312,21.563596847824687,20.172395583815938,20.47051095268606,209894.0,0.02439032154678933,-0.03002300459843732,20.266797733306884,18.440351428985597,16.493665628433227,1.826446304321287,56.62717520855183,-0.08075644164846052,1.2520212651182647,249630.75,0.8408178880206031,20.867996215820312,0.0,0
2018-04-23,20.867996215820312,21.36485326857794,20.56988274230943,20.867996215820312,73756.0,0.0,0.009615526583885758,20.341326332092287,18.520842304229735,16.54037019252777,1.8204840278625518,56.62717520855183,-0.11763127710784693,1.2193747837718534,234079.95,0.31508892581359355,21.5635929107666,0.033333180998899536,1
2018-04-24,21.5635929107666,22.606991772911257,20.86799240576424,21.66296278688789,395030.0,0.03333318099889948,0.05853650954842937,20.497836303710937,18.599345684051514,16.588565311431886,1.8984906196594231,60.69624677032287,-0.09888387364736662,1.256490825441508,244903.55,1.6130023431673344,21.7126522064209,0.006912544503651442,1
2018-04-25,21.7126522064209,22.11013744432572,20.96736667458969,21.56359547912648,136528.0,0.00691254450365153,0.04047614259965404,20.70651626586914,18.66493085861206,16.63353087425232,2.041585407257081,61.529152053745726,-0.08090966194337446,1.2483679643196879,249481.3,0.5472474289656157,22.70636367797852,0.04576647118511661,1
2018-04-26,22.70636367797852,23.74976254626174,21.116421011018296,21.712649748048243,602197.0,0.045766471185116675,0.08809506399874256,20.922649002075197,18.745421657562257,16.685949282646177,2.1772273445129393,66.60926627364125,-0.010274171641061591,1.3472946479570989,271921.75,2.214596662458953,22.209508895874023,-0.021881741574779942,0
2018-04-27,22.209508895874023,23.65039309867482,22.1598220572787,23.05416619840365,260277.0,-0.021881741574779956,0.02995400570676332,21.101517581939696,18.81100679397583,16.733150696754457,2.290510787963864,62.18747255254454,-0.005435480411830729,1.357528676059886,279541.3,0.9310860327257514,22.75605010986328,0.024608433106361557,1
2018-04-30,22.75605010986328,22.954793667036892,22.110136392087583,22.110136392087583,118110.0,0.024608433106361627,0.04805483427463675,21.315165996551514,18.895472469329835,16.78308481693268,2.4196935272216784,64.9442471224865,0.0245088831311725,1.3208950045519876,282641.7,0.4178788904821885,22.358566284179688,-0.01746717131332516,0
2018-05-02,22.358566284179688,23.00448004220638,22.20950955469032,22.75605152793772,102254.0,-0.017467171313325203,-0.01531717710203584,21.501487445831298,18.96006383895874,16.831776809692382,2.5414236068725593,61.436156435797784,0.00831792936552056,1.28332896762085,284938.65,0.3588632149411799,22.25919342041016,-0.004444509657125968,0
2018-05-03,22.25919342041016,22.40825014267416,21.86170819591979,22.11013669814615,119072.0,-0.00444450965712595,0.0022370834388583116,21.670418739318848,19.039560947418213,16.87127694129944,2.6308577919006346,60.55547954447999,-0.016935204044671748,1.2307013232732442,285778.75,0.4166579915406572,22.25919342041016,0.0,0
2018-05-04,22.25919342041016,22.805737262523586,21.66296463599508,22.010764918183792,104135.0,0.0,-0.021834047958866343,21.79214859008789,19.128995151519774,16.91425506591797,2.6631534385681164,60.55547954447999,-0.040164182341982935,1.2244207020771913,283383.2,0.36747061928865093,22.060453414916992,-0.0089284459566687,0
