Price,Close,High,Low,Open,Volume,return_1,return_3,ma20,ma50,ma200,ma20_50,rsi14,macd_diff,atr14,vol_20,vol_ratio,next_close,future_ret,label
2023-10-20,1141.104248046875,1148.846868358942,1139.7145096810816,1141.5508934053469,8913312.0,-0.003056974870395357,-0.02384028948356065,1157.1665405273438,1197.4987426757812,1144.7986386108398,-40.33220214843732,35.22692768478635,1.1043789628126053,14.278920561003533,10584296.9,0.8421260367327752,1123.2861328125,-0.01561480054506208,0
2023-10-23,1123.2861328125,1144.6530132953733,1119.340361294045,1136.5877075106362,7853962.0,-0.015614800545062035,-0.026161777011666776,1154.8896423339843,1194.9862255859375,1144.6011288452148,-40.096583251953234,29.65682030846476,-0.4861309066688335,15.067044235312451,10018155.7,0.7839728424264757,1120.6802978515625,-0.0023198318619076807,0
2023-10-25,1120.6802978515625,1132.219887961399,1113.2602415640138,1116.7593673158804,11620688.0,-0.0023198318619076508,-0.020900668579942216,1152.8422912597657,1192.3103149414062,1144.3250820922851,-39.46802368164049,28.936210318903875,-1.5014515679869298,15.345087246889083,9886445.9,1.1754161321006165,1105.0709228515625,-0.013928481681996617,0
2023-10-26,1105.0709228515625,1120.7052071856403,1101.9937228681183,1117.230921778067,15222534.0,-0.013928481681996563,-0.03157759271949734,1149.963604736328,1189.216376953125,1144.0140133666991,-39.252772216796984,25.01516114691647,-2.9294634249073255,15.585544180505723,10143183.5,1.5007649225709065,1124.5765380859375,0.017651007578809556,1
2023-10-27,1124.5765380859375,1128.3982276638756,1109.761144511754,1111.7712909465938,11771084.0,0.017651007578809663,0.0011487769996827435,1147.405047607422,1186.214814453125,1143.888348083496,-38.80976684570305,36.58013762347031,-2.2936499054038784,16.138527082777674,10145598.8,1.1602157972183955,1147.7548828125,0.020610731187770223,1
2023-10-30,1147.7548828125,1153.958963260135,1126.636168734061,1128.6463150337838,16813304.0,0.020610731187770126,0.02415906214541441,1146.8690124511718,1183.6975903320313,1143.8888461303711,-36.828577880859484,47.0339826523296,-0.1579883101064361,17.084519803593384,10260346.7,1.6386682138138664,1135.5452880859375,-0.010637806825655726,0
2023-10-31,1135.5452880859375,1155.448028104718,1133.0636557231696,1155.448028104718,12808438.0,-0.010637806825655738,0.02757684109155445,1145.4519958496094,1181.3036450195314,1143.7761410522462,-35.851649169921984,43.01196848861565,0.5477785564710178,17.463080702018747,10283667.9,1.245512605478051,1140.2603759765625,0.004152267584653272,1
2023-11-01,1140.2603759765625,1150.236586425296,1129.2419526519689,1136.1656826268284,10309190.0,0.0041522675846532575,0.01394643882338098,1144.937060546875,1178.8180395507814,1143.5502908325195,-33.880979003906305,44.969063769384356,1.3991628507306721,17.715334492826496,10356174.6,0.9954631317243336,1151.57666015625,0.009924298360359846,1
2023-11-02,1151.57666015625,1153.6116471680004,1145.4966608528323,1148.4746196953226,10562104.0,0.009924298360359796,0.003329785306062094,1145.0872009277343,1176.8347192382812,1143.4686697387694,-31.747518310546866,49.45549483365313,2.715270306443447,17.40361568558446,10369960.5,1.0185288555342134,1151.3284912109375,-0.00021550362550664022,0
2023-11-03,1151.3284912109375,1158.897469898072,1149.3680258840427,1155.0509397455935,8850156.0,-0.00021550362550659674,0.013899228230345617,1145.226171875,1174.852392578125,1143.4594174194335,-29.626220703125,49.36045590474755,3.509459676941132,16.84117485190194,10264784.2,0.8621862698292283,1160.9075927734375,0.008320042138820823,1
2023-11-06,1160.9075927734375,1161.4039192346488,1154.256866662586,1157.5822297180116,10647304.0,0.00832004213882076,0.018107457938448368,1145.747314453125,1173.0338525390625,1143.6225704956055,-27.286538085937536,53.106410309616074,4.55404286074047,16.357907221316896,10525598.1,1.0115628488608166,1153.3634033203125,-0.0064985271007675476,0
2023-11-07,1153.3634033203125,1160.9572220726066,1151.2540159543112,1158.4507493206686,6960204.0,-0.006498527100767593,0.0015515625019875134,1146.3813720703124,1171.4853125,1143.7571322631836,-25.103940429687555,49.97121160618479,4.597661244841529,15.882571428243931,10494764.4,0.6632072655199386,1159.368896484375,0.0052069392411566336,1
2023-11-08,1159.368896484375,1161.900209827792,1152.3459257444151,1157.4332718147846,7884494.0,0.005206939241156672,0.006983589249129674,1147.063818359375,1170.1705395507813,1143.9753598022462,-23.106721191406223,52.38121264698183,4.865837826743402,15.430550903610568,10377187.5,0.7597910320113228,1146.787109375,-0.010852272428152523,0
2023-11-09,1146.787109375,1159.3689122452763,1143.6353879313751,1159.344192861405,14513610.0,-0.010852272428152565,-0.01216331384714553,1146.2076538085937,1168.8483251953126,1144.0514755249023,-22.64067138671885,47.246189865649875,4.063417844607409,15.452191861488469,10612162.1,1.3676393050950473,1148.946044921875,0.001882594885507234,1
2023-11-10,1148.946044921875,1149.6658152095554,1140.5830169850344,1144.3054653415224,7734954.0,0.0018825948855072383,-0.0038299796800563835,1145.3514892578125,1167.8015698242189,1144.1477450561524,-22.450080566406314,48.18484414229289,3.563489990127591,14.997235173133646,10371187.3,0.7458118126938078,1148.7972412109375,-0.0001295132278797463,0
2023-11-13,1148.7972412109375,1153.7605056745233,1147.3578218124285,1152.9166537769547,3854810.0,-0.00012951322787979613,-0.009118456865191527,1144.4903564453125,1166.7746704101562,1144.249319152832,-22.284313964843705,48.121289415612054,3.1239689425984905,14.383338650916587,10056412.0,0.3833186229840225,1169.5684814453125,0.018080858387577784,1
2023-11-15,1169.5684814453125,1172.2982770196893,1154.9516911953865,1161.4039352802763,12220648.0,0.01808085838757778,0.01986538903696644,1144.798077392578,1166.2728857421876,1144.5218545532227,-21.474808349609475,56.705551337945316,4.073298305395937,15.034602733619101,10370992.6,1.178348926794143,1171.6778564453125,0.0018035497993185547,1
2023-11-16,1171.6778564453125,1178.353423134986,1164.8533675821152,1166.9131951067154,13134910.0,0.0018035497993185157,0.019784925170253098,1144.9333251953126,1165.7572045898437,1144.8331253051758,-20.823879394531104,57.475094865105845,4.643126272472625,14.924992220708514,10631329.1,1.235490866330156,1169.121826171875,-0.0021815128274183626,0
2023-11-17,1169.121826171875,1177.9067803474445,1167.384683548377,1167.8064883385834,7758634.0,-0.002181512827418408,0.017692055857928102,1145.7162780761719,1165.2097583007812,1145.16436920166,-19.493480224609357,56.172170916241356,4.636900903949127,14.610499690591293,10573344.8,0.7337918271614483,1166.044677734375,-0.002632016928103797,0
2023-11-20,1166.044677734375,1170.5363354915237,1159.617152805321,1165.647592311094,4490186.0,-0.0026320169281037753,-0.003012909262553709,1146.788348388672,1164.47271484375,1145.5564627075196,-17.684366455078134,54.568380652021155,4.22611782987159,14.346834190277821,10196226.3,0.4403772403521486,1180.7109375,0.012577785436250646,1
2023-11-21,1180.7109375,1185.227556641674,1171.4296571663483,1174.3083747965666,8214450.0,0.012577785436250544,0.007709526133823585,1148.7686828613282,1163.9783715820313,1146.1250552368165,-15.20968872070307,60.37532526964985,4.706010433364673,14.692265955779336,10161283.2,0.8084067571308315,1185.326904296875,0.003909480847741363,1
2023-11-22,1185.326904296875,1188.4289448727577,1177.385680422616,1178.7754188353035,8534814.0,0.003909480847741342,0.013860897780055392,1151.8707214355468,1163.5435913085937,1146.66559967041,-11.67286987304692,62.020698499248596,5.066892365389235,14.431622991090942,10195325.8,0.8371300895553527,1188.9500732421875,0.0030566832931728065,1
2023-11-23,1188.9500732421875,1191.1835423841578,1185.3268657327444,1185.3268657327444,8531542.0,0.0030566832931728793,0.019643668844934625,1155.2842102050781,1163.0204638671876,1147.237727355957,-7.736253662109448,63.30857405247734,5.25935617479365,13.819126823971118,10040868.5,0.849681678432498,1188.1558837890625,-0.0006679754440481242,0
2023-11-24,1188.1558837890625,1192.474021001291,1186.7414260587238,1187.0144298509326,6749486.0,-0.0006679754440481744,0.00630547753273647,1159.438458251953,1162.2193920898437,1147.8377243041991,-2.780933837890643,62.80582981917018,5.042276867006421,13.241517403870835,9617216.1,0.701812866615319,1188.404052734375,0.00020886901180094505,1
2023-11-28,1188.404052734375,1191.034607263244,1178.899449291774,1188.155889499075,13792174.0,0.00020886901180094952,0.002596033572126899,1162.629833984375,1161.778154296875,1148.4685202026367,0.8516796874998818,62.90496057240946,4.634912032474493,13.16249173012791,9718270.6,1.4192004491004806,1191.5308837890625,0.0026311177982715874,1
2023-11-29,1191.5308837890625,1197.1145563492605,1190.2156671664848,1195.1540911072586,12531306.0,0.0026311177982716316,0.0021706635164564503,1164.8186340332031,1161.2783520507812,1149.110271911621,3.5402819824219023,64.19964098957465,4.302780242658881,12.844492579039168,9504170.7,1.3185059902175367,1179.9913330078125,-0.009684642620889762,0
2023-11-30,1179.9913330078125,1191.530923348677,1176.2440439527552,1188.5529645510346,28439984.0,-0.00968464262088975,-0.00687161583142859,1167.0409362792968,1160.5254248046874,1149.7343832397462,6.515511474609411,56.37914342974877,3.089432833045996,13.01894878024508,10285748.0,2.764989381423694,1188.3544921875,0.0070874750904904565,1
2023-12-01,1188.3544921875,1189.3967050711567,1180.0658643673892,1180.2643464861462,14342842.0,0.007087475090490347,-4.170344821774474e-05,1169.4456420898437,1159.8945922851562,1150.4129776000977,9.551049804687409,60.166342340605425,2.6504652320938638,12.760836157609303,10487430.6,1.3676221132752953,1201.209228515625,0.010817257318952235,1
2023-12-04,1201.209228515625,1215.9997806950958,1190.4886500919326,1215.9997806950958,15590990.0,0.010817257318952223,0.008122613402839818,1171.9272705078124,1159.7332836914063,1151.0507376098633,12.193986816406095,65.17168569784053,3.000476314054298,13.824011325465477,10738874.9,1.4518271369377809,1209.9197998046875,0.007251502138246514,1
2023-12-05,1209.9197998046875,1211.4584602643838,1201.9288955146308,1210.540207865299,12693624.0,0.007251502138246435,0.02536329374605395,1174.8568359375,1160.2852001953124,1151.7226919555665,14.571635742187482,68.09706680534393,3.5553461664035595,13.568669927129287,10931048.3,1.1612448917639488,1221.5091552734375,0.009578614607861465,1
2023-12-06,1221.5091552734375,1227.3905513904704,1208.5549856031337,1214.560584514323,16422442.0,0.009578614607861358,0.027899640472521803,1177.8869140625,1161.2411254882813,1152.496873474121,16.645788574218614,71.5241455922963,4.385144260616318,13.944876774286959,11219805.2,1.463701170141528,1219.4990234375,-0.0016456134014710088,0
2023-12-07,1219.4990234375,1221.4346482742724,1212.0292855470004,1220.9631623446442,8142096.0,-0.0016456134014709578,0.01522615252005366,1181.1936950683594,1162.2546240234376,1153.29136138916,18.939071044921775,70.11722960662279,4.465880523612636,13.62594769944054,11278899.8,0.7218874308999534,1218.853759765625,-0.0005291219258676758,0
2023-12-08,1218.853759765625,1229.251775342433,1213.5182500771466,1222.874052744466,10204894.0,-0.0005291219258676261,0.007383927399468693,1184.1679382324219,1163.3991528320312,1153.9576565551758,20.768785400390698,69.64364851166323,4.14981106680677,13.776488954143806,11394919.8,0.895565232499486,1220.6405029296875,0.001465920870118229,1
2023-12-11,1220.6405029296875,1224.7351961410227,1217.1909371644088,1218.9777608532804,7066138.0,0.0014659208701182092,-0.0007111304405701402,1187.8606079101562,1164.5590698242188,1154.5099746704102,23.30153808593741,70.24298209335161,3.74734709125501,13.331329670034531,11022546.2,0.6410622257133293,1203.1202392578125,-0.014353336326153533,0
2023-12-12,1203.1202392578125,1223.41994400905,1201.1844932637518,1220.9631521449137,9197124.0,-0.014353336326153543,-0.013430748089915845,1190.569317626953,1165.1065209960936,1154.9790280151367,25.46279663085943,58.12465616904081,2.071161498119512,13.96733831826764,11095654.7,0.8288942156788638,1208.03369140625,0.004083924439230229,1
2023-12-13,1208.03369140625,1210.2176004047435,1194.3103140708777,1202.102614795848,10031182.0,0.004083924439230335,-0.00887724903228393,1193.5311401367187,1166.0976831054688,1155.4494815063476,27.433457031249873,60.19847210925628,1.111447028122793,14.10590603366751,11404473.3,0.8795831018342599,1223.0228271484375,0.012407878893459437,1
2023-12-14,1223.0228271484375,1228.3831772791464,1212.3518080035872,1217.9851619285064,16972354.0,0.012407878893459401,0.0019517001222162378,1196.203857421875,1167.2804272460937,1156.053768005371,28.923430175781277,65.76800284368929,1.291585971846935,14.551876022183858,11642058.6,1.4578481850280325,1238.6324462890625,0.012763146193288893,1
2023-12-15,1238.6324462890625,1240.8162343922088,1225.951280138882,1229.8970515295573,15932152.0,0.012763146193288888,0.02951675640761975,1199.5515869140625,1169.04189453125,1156.6911380004883,30.509692382812545,70.41147249272126,2.2133737868004175,14.78341396658296,11781920.7,1.352254221164466,1251.239013671875,0.010177811360086457,1
2023-12-18,1251.239013671875,1258.1379030406688,1236.3243792186838,1238.6323699765337,14165188.0,0.010177811360086553,0.035764997758738426,1203.6574462890626,1171.0951977539062,1157.5175344848633,32.562248535156414,73.53388189516984,3.3549986315859535,15.285564670540248,12102248.4,1.1704592016141395,1269.6527099609375,0.0147163700043414,1
2023-12-19,1269.6527099609375,1277.4945707453207,1253.3234974409622,1268.1140495332209,16820604.0,0.01471637000434134,0.03812674774126723,1208.8378479003907,1173.5172705078126,1158.462019958496,35.320577392578116,77.30169037197088,4.937517886666736,16.06913555646207,12718769.3,1.322502484576082,1254.2913818359375,-0.01209884246651402,0
2023-12-20,1254.2913818359375,1289.8780864366483,1250.742696068458,1276.080186427869,17736722.0,-0.012098842466514048,0.012642116387140634,1212.5168701171874,1175.5934033203125,1159.2927218627929,36.92346679687489,68.5359342526714,4.546726186725067,17.716725185871237,13194882.9,1.3442121566687035,1271.8614501953125,0.0140079638701314,1
2023-12-21,1271.8614501953125,1277.2962009364337,1249.8741628164655,1254.2170195322976,13765454.0,0.014007963870131368,0.016481612464207762,1216.8435974121094,1178.2169873046876,1160.2474514770508,38.62661010742181,72.39215797942771,5.030829237423379,18.409961824021018,13456414.9,1.022965931289767,1273.1021728515625,0.0009755171493400239,1
2023-12-22,1273.1021728515625,1280.968874306117,1264.4660199985942,1270.3972179591544,16541784.0,0.0009755171493399661,0.002716855454694578,1221.051202392578,1180.7646313476562,1161.3117813110352,40.28657104492186,72.64709725522599,4.984354914526172,18.273739858556855,13856927.0,1.1937555852029818,1279.554443359375,0.005068148217326783,1
2023-12-26,1279.554443359375,1286.453332624264,1271.935783794956,1274.5663382448713,7465664.0,0.005068148217326707,0.020141302004689887,1225.6211303710938,1183.0775122070313,1162.359641418457,42.543618164062536,73.99212632565941,4.928989689331665,18.005440499324795,13892735.9,0.537378962195632,1283.922119140625,0.0034134348904943756,1
2023-12-27,1283.922119140625,1290.399082341518,1277.0976304877347,1281.514887400953,9204156.0,0.0034134348904943934,0.009482690857137266,1230.3970336914062,1185.4345678710938,1163.470082092285,44.962465820312445,74.89216270638732,4.726686025424481,17.669441310357538,13663335.0,0.6736390493243413,1293.203369140625,0.00722882631402306,1
2023-12-28,1293.203369140625,1296.4046504171113,1283.9220890250845,1285.3862277761266,12302636.0,0.007228826314022996,0.015789146164159495,1235.4806579589845,1187.9782373046876,1164.4914639282226,47.502420654296884,76.7346541992019,4.745689041228463,17.298949887619628,13651901.5,0.9011664785304815,1282.9791259765625,-0.007906137122776626,0
2023-12-29,1282.9791259765625,1297.397434632089,1280.174929799553,1295.9581362918193,10864584.0,-0.007906137122776657,0.0026764649483739245,1240.6300476074218,1190.3695385742187,1165.4085427856446,50.26050903320311,70.58933223327385,3.6467952363421006,17.29348952654223,12773131.5,0.8505810810763201,1285.6097412109375,0.0020503959738025043,1
