Price,Close,High,Low,Open,Volume,return_1,return_3,ma20,ma50,ma200,ma20_50,rsi14,macd_diff,atr14,vol_20,vol_ratio,next_close,future_ret,label
2021-10-08,3547.590087890625,3596.4909726348333,3515.4553088002285,3537.9902787284354,2934339.0,0.010981704140404558,0.026700272641091427,3464.3411865234375,3298.7533154296875,2938.256231689453,165.58787109374998,64.8518992353785,-4.95930349377673,71.08872354126548,2247380.35,1.305670844723724,3322.195068359375,-0.06353468522212172,0
2021-10-11,3322.195068359375,3387.005545528026,3299.119174087178,3384.752048824414,11845402.0,-0.06353468522212169,-0.03287938773312793,3457.141259765625,3307.583427734375,2942.0877270507813,149.55783203124975,43.18923261068024,-15.140964065032065,83.75887998856413,2755076.8,4.2994815970284375,3292.674072265625,-0.008885991185438903,0
2021-10-12,3292.674072265625,3341.4847200327977,3272.617952756392,3340.583321403169,5752877.0,-0.008885991185438868,-0.06166350613034577,3446.6376953125,3316.334208984375,2945.9540856933595,130.30348632812502,41.245924621749545,-22.998129028274583,82.6951576519814,2943161.25,1.9546591271545173,3294.79296875,0.0006435184405959222,1
2021-10-13,3294.79296875,3313.046295109286,3285.59874467153,3290.1057388343165,3545655.0,0.0006435184405959582,-0.07125883004452094,3433.146032714844,3324.1908056640623,2949.5972033691405,108.95522705078156,41.44956303556254,-26.914858190779462,78.74889999382245,2997375.55,1.1829198379896035,3261.602783203125,-0.010073526883683653,0
2021-10-14,3261.602783203125,3314.480991345681,3258.667616112696,3273.840216247437,6442299.0,-0.010073526883683681,-0.018238629553493646,3420.3046997070314,3330.2027685546873,2952.912448730469,90.10193115234415,39.16001787585025,-30.34847583817037,77.1106482251912,3172157.2,2.030888948378724,3293.84423828125,0.009885156845022558,1
2021-10-18,3293.84423828125,3298.85664436386,3252.57131973176,3254.3775763027684,3590107.0,0.009885156845022669,0.00035538470858109683,3412.475939941406,3337.0569677734375,2956.386219482422,75.4189721679686,42.483630206154615,-29.05442787670713,74.90883939711327,3027805.15,1.1857126935661626,3282.103515625,-0.003564443794821454,0
2021-10-19,3282.103515625,3332.633718745304,3274.0205617031106,3313.5776240440514,3135441.0,-0.003564443794821459,-0.0038513658507089987,3404.2562255859375,3343.4960693359376,2959.7117272949217,60.76015624999991,41.5925803048749,-27.605625748553685,73.74486208604756,3084476.8,1.0165228021815562,3259.254150390625,-0.006961805173297184,0
2021-10-20,3259.254150390625,3278.3552227901105,3231.6635409878213,3262.0989159002424,2933693.0,-0.006961805173297142,-0.0007200854820811342,3393.1160278320312,3349.012158203125,2962.918078613281,44.10386962890607,39.841214100998734,-26.78178412079165,72.08022726827122,3152755.0,0.9305172777459711,3190.300537109375,-0.021156255419046054,0
2021-10-21,3190.300537109375,3257.989955221181,3171.1090618330622,3254.9646078835626,4871211.0,-0.02115625541904609,-0.031435518403840734,3378.5641967773436,3352.9166162109377,2965.87435546875,25.64758056640585,35.045425696151284,-29.274067065651657,73.22771736036347,3309112.2,1.4720597869120298,3159.910400390625,-0.009525791180252093,0
2021-10-22,3159.910400390625,3216.581698700128,3147.401985794719,3215.136605288149,2691670.0,-0.009525791180252097,-0.037230122283667844,3362.1728515625,3356.0113671875,2968.886611328125,6.161484374999873,33.151384471085066,-31.1864305550665,72.93857418500957,3343502.25,0.8050450691337203,3154.58154296875,-0.001686395101967528,0
2021-10-25,3154.58154296875,3174.0891999192504,3115.792231603796,3163.658025306695,2595594.0,-0.0016863951019675527,-0.032115509436209444,3345.4226684570312,3358.8138525390623,2971.5796447753905,-13.391184082031032,32.81646834520467,-30.96463002995941,71.89274519432705,3357244.25,0.7731323093337636,3145.234619140625,-0.002962967893145247,0
2021-10-26,3145.234619140625,3187.139682910227,3138.3707560535668,3155.981757418472,3878763.0,-0.0029629678931452075,-0.014125916177659792,3329.7533203125,3361.2932861328127,2973.72923828125,-31.539965820312773,32.20194861980943,-29.602652951984258,70.24104388449369,3467514.3,1.1186004337458677,3151.6923828125,0.002053189810571098,1
2021-10-27,3151.6923828125,3171.1096437138453,3145.596266017892,3145.596266017892,2510813.0,0.002053189810571121,-0.0026007122154821927,3317.0118896484373,3361.8890478515623,2975.671925048828,-44.877158203124964,33.133592858158906,-26.521343720852904,67.07204250511703,3480401.2,0.7214148184985109,3090.188232421875,-0.019514642585689173,0
2021-10-28,3090.188232421875,3177.204714665163,3084.1825186417086,3177.204714665163,2424942.0,-0.019514642585689135,-0.020412631491616207,3300.6206176757814,3361.0825634765624,2977.492459716797,-60.461945800780995,29.040563256221517,-26.800640803629555,68.92562489928397,3477190.25,0.6973854824308217,3068.604248046875,-0.006984682728561157,0
2021-10-29,3068.604248046875,3125.72711426392,3057.9472897770947,3070.6814872801024,3960501.0,-0.00698468272856112,-0.02436396020424314,3283.8870361328127,3358.4003564453124,2979.2886071777343,-74.51332031249967,27.74524411793695,-26.562963787670093,68.8437820126798,3562594.7,1.1116900274959705,3139.634765625,0.023147500243257162,1
2021-11-01,3139.634765625,3149.208012678121,3082.3313258101152,3104.90953066155,2020718.0,0.02314750024325707,-0.0038257595358148766,3272.7489013671875,3357.0035400390625,2981.0463854980467,-84.254638671875,37.608008138032254,-20.042733326102883,69.68378077114882,3584711.9,0.563704436052448,3146.679931640625,0.0022439444526352525,1
2021-11-02,3146.679931640625,3173.2320389324477,3133.6297703402,3155.5306340712323,3087414.0,0.002243944452635205,0.018280989690545812,3260.0205200195314,3355.7665673828124,2982.5912573242185,-95.74604736328092,38.50462233807115,-13.964235544873127,67.53510132979874,3671239.6,0.8409731688446592,3153.949951171875,0.0023103778233522264,1
2021-11-03,3153.949951171875,3178.921361622724,3130.2880327183734,3164.742290756681,1537639.0,0.0023103778233521943,0.027812548059698905,3244.9514282226564,3353.270615234375,2984.1796240234376,-108.31918701171844,39.47126813431167,-8.435075204278057,66.184974727981,3654223.25,0.4207840886568711,3168.76123046875,0.0046961047341197515,1
2021-11-04,3168.76123046875,3172.9157091187167,3165.4649001525945,3172.6447265127936,328991.0,0.004696104734119855,0.009277023290303665,3231.632470703125,3351.507158203125,2985.9130725097657,-119.87468750000016,41.48918252160589,-3.0395858274810905,62.812173529328184,3586765.1,0.0917235979573906,3163.4326171875,-0.001681607698937211,0
2021-11-08,3163.4326171875,3204.29917230212,3143.970158443692,3204.29917230212,2526082.0,-0.0016816076989372153,0.005323924234690303,3214.3513671875,3348.8114599609376,2987.1824169921874,-134.46009277343774,40.960117956434246,0.7109276471600694,62.63480498140674,3630707.55,0.6957547434521405,3166.0966796875,0.0008421429574714719,1
2021-11-09,3166.0966796875,3192.5583816589988,3157.336379711417,3168.1739187722114,1782692.0,0.0008421429574714256,0.0038512749738186525,3195.2766967773437,3345.937373046875,2988.542727050781,-150.66067626953145,41.36270759698826,3.742247529136094,60.67674762184781,3573125.2,0.4989167466060242,3146.770263671875,-0.0061041774686212535,0
2021-11-10,3146.770263671875,3178.740920179964,3143.0673491116963,3159.143078400019,1516489.0,-0.006104177468621241,-0.006939925477951525,3186.5054565429687,3341.806005859375,2989.8583166503904,-155.30054931640643,39.270635525826144,4.75197369889549,58.89080643944924,3056679.55,0.496122990713894,3150.29248046875,0.0011193117074790922,1
2021-11-11,3150.29248046875,3170.0259244534814,3103.149221492914,3142.886871593522,1284514.0,0.0011193117074790315,-0.004153759004493218,3179.386376953125,3338.0849072265623,2991.01720703125,-158.69853027343743,39.8675689365894,5.88898823854057,59.46122761952911,2833261.4,0.45336939260175557,3184.4755859375,0.010850772009481386,1
2021-11-12,3184.4755859375,3191.7907928724526,3148.0342708406747,3166.367819426574,1747259.0,0.01085077200948148,0.005804909991508511,3173.8705078125,3333.512392578125,2992.1317541503904,-159.64188476562504,45.469605103472574,8.989464571645271,58.339462934689735,2743341.6,0.6369090163616515,3209.085693359375,0.0077281507606942,1
2021-11-15,3209.085693359375,3223.806728109212,3186.236504261932,3186.236504261932,1809157.0,0.007728150760694108,0.019802980346835364,3171.2446533203124,3330.7210791015623,2993.5257592773437,-159.47642578124987,49.14305477623842,12.526653446416006,56.981725737334195,2511684.5,0.7202962792500409,3211.885009765625,0.0008723096463402898,1
2021-11-16,3211.885009765625,3229.180046914694,3198.880052013405,3223.264513166528,2013204.0,0.0008723096463403301,0.01955136854077444,3167.146691894531,3325.7899609375,2994.802861328125,-158.64326904296877,49.55929092829992,14.731675490313648,55.0758878204738,2432839.35,0.8275121002132751,3180.727783203125,-0.00970060461933336,0
2021-11-17,3180.727783203125,3217.7110671037785,3166.729293181634,3206.6477443448584,1632914.0,-0.009700604619333308,-0.0011768979328732332,3162.0779052734374,3320.14013671875,2995.976983642578,-158.0622314453126,45.131744399488134,13.785526561869894,54.78345111345027,2357713.0,0.6925838725917868,3139.0029296875,-0.013118020893195186,0
2021-11-18,3139.0029296875,3179.7793039664384,3117.237670357482,3174.631296360173,2136598.0,-0.013118020893195137,-0.02183885703547861,3156.0653442382813,3313.4764404296875,2997.0778576660155,-157.41109619140616,39.980554351197384,10.208062138749561,55.40535552289261,2317858.25,0.9217983886633271,3123.378662109375,-0.004977461929186685,0
2021-11-22,3123.378662109375,3175.3537371697525,3107.032173023571,3141.4412271701285,3167936.0,-0.004977461929186688,-0.027555889263516486,3152.7192504882814,3307.151064453125,2998.389268798828,-154.4318139648435,38.221331737846995,6.8112889174681825,56.327941853127534,2232694.5,1.4188846705180662,3128.662109375,0.0016915807646764231,1
2021-11-23,3128.662109375,3143.7443073860727,3077.680562631112,3111.2768901773475,2153461.0,0.0016915807646764591,-0.01636910712795825,3151.1568359375,3301.6840283203123,3000.108389892578,-150.52719238281225,39.195668078015075,5.024591117960206,57.02335634611562,2205784.05,0.9762791602378298,3109.741943359375,-0.006047366367538041,0
2021-11-24,3109.741943359375,3154.672579518946,3092.311521816492,3135.8422649122226,2161746.0,-0.0060473663675379985,-0.009321745466175146,3148.9148559570312,3295.5276025390626,3001.6076013183592,-146.61274658203138,36.94838360212707,2.784648936419586,57.4046207287112,2184091.65,0.9897689046153347,3112.089599609375,0.0007549360341661941,1
2021-11-25,3112.089599609375,3127.5331811342253,3101.3876619652237,3110.2833430796986,1849619.0,0.0007549360341660982,-0.0036143752395285667,3147.257604980469,3288.4455224609374,3002.831689453125,-141.1879174804685,37.42778112264897,1.7289593807879342,55.17182776016051,2082634.45,0.8881150506273433,3112.947509765625,0.000275670133776895,1
2021-11-26,3112.947509765625,3151.9174032167334,3081.383002931444,3093.214070492066,1941251.0,0.0002756701337769396,-0.005022785797893059,3145.320361328125,3280.6495654296873,3004.0752807617187,-135.32920410156248,37.61445155875524,1.3718646556948286,56.269154369098295,2054156.35,0.9450356590431878,3162.75537109375,0.016000225243719274,1
2021-11-29,3162.75537109375,3187.45601879856,3076.4614161710138,3113.218694632493,2981745.0,0.016000225243719246,0.01704753278566451,3148.9487182617186,3272.6121484375,3005.61982421875,-123.66343017578129,47.421588046198096,4.592099902640541,60.17811495898742,2081996.5,1.4321565862382568,3187.27490234375,0.007752585443091228,1
2021-11-30,3187.27490234375,3218.523227274683,3152.820648590928,3152.820648590928,5588446.0,0.00775258544309132,0.02415910606937932,3154.8822509765623,3265.9890576171874,3007.423463134766,-111.10680664062511,51.46641156586944,8.261417746830055,60.57271951075653,2163393.75,2.58318486868144,3231.21240234375,0.013785287226931927,1
2021-12-01,3231.21240234375,3242.23052325508,3192.558467884877,3192.558467884877,2102118.0,0.013785287226931953,0.037991290314763226,3159.4611328125,3261.6049169921876,3009.195498046875,-102.14378417968737,57.74016909835658,13.240240117695176,60.171498182226046,2167463.75,0.9698515142410106,3290.006103515625,0.018195554439327223,1
2021-12-02,3290.006103515625,3294.612146192448,3227.871050834949,3241.5081563169406,3152938.0,0.0181955544393273,0.04023413684943611,3166.62744140625,3258.4750830078124,3011.427987060547,-91.84764160156237,64.37616539007541,19.696747327308277,60.64075512331697,2170739.95,1.4524715408678954,3287.79345703125,-0.0006725356776726392,0
2021-12-03,3287.79345703125,3310.823229251387,3279.1235574307984,3293.2122269654,2486263.0,-0.0006725356776726699,0.03153745998300428,3173.319616699219,3254.5897900390623,3013.486512451172,-81.2701733398435,63.969053096897746,22.8028025326645,58.57353488740781,2218171.15,1.1208616611932758,3193.822509765625,-0.028581767222834346,0
2021-12-06,3193.822509765625,3303.6429881642466,3180.8175517535474,3287.793043999956,1849642.0,-0.028581767222834342,-0.011571474704356932,3174.5726806640623,3248.8394970703125,3015.107850341797,-74.2668164062502,49.61772184684486,17.7382621931739,63.16295642478577,2294203.7,0.8062239634606112,3237.263427734375,0.013601544179716443,1
2021-12-07,3237.263427734375,3249.455659921406,3182.8951475613785,3217.394604911065,1484458.0,0.013601544179716374,-0.016031178703556304,3178.2642211914062,3243.83001953125,3017.0144189453126,-65.5657983398437,54.67954114766805,16.54691756273141,63.40563899158876,2242122.5,0.6620771166606639,3275.55615234375,0.011828732960472875,1
2021-12-08,3275.55615234375,3293.212355834837,3252.1652160754647,3252.1652160754647,1428660.0,0.011828732960472932,-0.0037220418032433145,3183.737194824219,3239.5494384765625,3019.3404638671873,-55.81224365234357,58.62559124671105,17.479409775281667,62.87301678507971,2224420.9,0.6422615432178324,3252.842529296875,-0.006934279856757388,0
2021-12-09,3252.842529296875,3282.645764798172,3220.5556908371364,3260.293338172199,1567957.0,-0.00693427985675743,0.018479430009271658,3189.040808105469,3235.433857421875,3021.6919006347657,-46.39304931640618,55.53669610724445,15.761077296741258,62.817092297647996,2226994.3,0.7040687082135771,3284.496826171875,0.009731272445531602,1
2021-12-10,3284.496826171875,3289.1930489201604,3228.773857881583,3237.714739258313,1510718.0,0.009731272445531625,0.014590532865765837,3195.751025390625,3232.9933740234374,3024.361376953125,-37.242348632812536,58.79503616384345,15.905048037511252,62.64581363628582,2238304.5,0.6749385528197791,3259.976806640625,-0.007465380796189841,0
2021-12-13,3259.976806640625,3307.255658829015,3252.796981135273,3296.4181198049987,1883864.0,-0.007465380796189858,-0.004756244429507839,3199.526086425781,3229.83263671875,3026.978737792969,-30.30655029296895,55.40785196211136,13.587562711865372,62.061018211818386,2245134.75,0.8390872752737889,3272.75634765625,0.003920132495910054,1
2021-12-14,3272.75634765625,3282.871340425525,3230.2189169198136,3255.777491673732,1747007.0,0.003920132495909945,0.006121974297870425,3202.709619140625,3227.22224609375,3029.595107421875,-24.512626953125164,56.80458975379409,12.198172831977045,61.38897573281074,2242027.25,0.7792086380752059,3224.484130859375,-0.01474971298472758,0
2021-12-15,3224.484130859375,3272.033746430734,3213.465789491573,3269.324361600678,1603233.0,-0.014749712984727603,-0.018271503517464427,3203.3395751953126,3224.4639794921877,3032.4776135253906,-21.124404296875127,50.384775152115274,7.539346651778439,61.23908876365833,2221528.7,0.7216800755263703,3234.644287109375,0.0031509400690684004,1
2021-12-16,3234.644287109375,3258.893148767848,3224.167911023096,3235.005450219812,2072320.0,0.003150940069068353,-0.007770766797986828,3206.035400390625,3221.1319140625,3035.3135815429687,-15.096513671875073,51.62401871884632,4.787358347864535,59.345242262307856,2243499.0,0.9236999882772398,3237.127685546875,0.0007677500884399495,1
